-27.126857999833156,0.5911224585720594,-42.125984251968504,129
-26.898111842291048,0.1265192317088206,-42.125984251968504,129
-26.86547376507456,0.046014400803622756,-42.125984251968504,129
-26.65534687725743,-0.23929891304655065,-42.125984251968504,129
-26.539658467383937,-0.46320879940154214,-42.125984251968504,129
-26.474319996149465,-0.6122503479502708,-42.125984251968504,129
-26.38478608107604,-0.7527786548706574,-42.125984251968504,129
-26.246080854033018,-1.1013746893998886,-42.125984251968504,129
-26.164479545992744,-1.265460407310989,-42.125984251968504,129
-25.96975429868615,-1.663620856067718,-42.125984251968504,129
-25.880060433764157,-1.8305464325962777,-42.125984251968504,129
-25.697850312815333,-2.222118331064756,-42.125984251968504,129
-25.51183325712725,-2.5232188801993827,-42.125984251968504,129
-25.457268864835775,-2.615792548090945,-42.125984251968504,129
-25.138874653987145,-3.236678666608877,-42.125984251968504,129
-24.895564276665116,-3.615126561125472,-42.125984251968504,129
-24.76168079575366,-3.838447954897325,-42.125984251968504,129
-24.58523161431978,-4.132359959038657,-42.125984251968504,129
-24.370325165023598,-4.487147135622547,-42.125984251968504,129
-24.308836643551732,-4.599903931676954,-42.125984251968504,129
-24.197309750489545,-4.775676163149,-42.125984251968504,129
-24.100246614928157,-4.916866288839651,-42.125984251968504,129
-23.749237367724866,-5.4320523972440675,-42.125984251968504,129
-23.654451696348225,-5.551034135938072,-42.125984251968504,129
-23.33097164202417,-5.95346618361498,-42.125984251968504,129
-23.209664173005123,-6.0888097228374445,-42.125984251968504,129
-22.808797819629152,-6.568852400161956,-42.125984251968504,129
-22.54856856004781,-6.887532686782693,-42.125984251968504,129
-22.327447733842526,-7.159803524826788,-42.125984251968504,129
-22.304383220793728,-7.161581512081671,-42.125984251968504,129
-22.14054840289989,-7.359221599042562,-42.125984251968504,129
-21.97790496417248,-7.540230967832475,-42.125984251968504,129
-21.850146040984374,-7.664531466344258,-42.125984251968504,129
-21.57460513790321,-7.93314926790291,-42.125984251968504,129
-21.497739062809924,-8.008035168232247,-42.125984251968504,129
-21.40976442364592,-8.08320543156364,-42.125984251968504,129
-21.078556371461858,-8.355945699101898,-42.125984251968504,129
-20.963876381542878,-8.454573975740704,-42.125984251968504,129
-20.846876376246776,-8.546402628038408,-42.125984251968504,129
-20.472721159674325,-8.813055213327049,-42.125984251968504,129
-20.433463262365947,-8.841784564327384,-42.125984251968504,129
-20.4285454032105,-8.845423560213149,-42.125984251968504,129
-20.394053242654095,-8.867785955983393,-42.125984251968504,129
-19.810487537361723,-9.26953225760552,-42.125984251968504,129
-19.666630169435535,-9.37918177873893,-42.125984251968504,129
-19.539124086095093,-9.487243959633014,-42.125984251968504,129
-19.505450223001805,-9.506445129013452,-42.125984251968504,129
-19.138388402313634,-9.777914137062043,-42.125984251968504,129
-18.82436241671952,-9.973544385486088,-42.125984251968504,129
-18.75583241586285,-10.020084503637726,-42.125984251968504,129
-18.672151726613688,-10.086310334635165,-42.125984251968504,129
-18.3837158450557,-10.334905266478863,-42.125984251968504,129
-18.270040152724167,-10.448111675222847,-42.125984251968504,129
-18.168109091063346,-10.53758585916117,-42.125984251968504,129
-18.129791588525357,-10.567812917959008,-42.125984251968504,129
-17.962809364914754,-10.780223485619015,-42.125984251968504,129
-17.859458758990062,-10.902062499642463,-42.125984251968504,129
-17.802745021928807,-11.212020997063473,-42.125984251968504,129
-17.759734027057277,-11.410154019613389,-42.125984251968504,129
-17.835777248190038,-12.18138451359869,-42.125984251968504,129
-17.860290821952493,-12.521270941563566,-42.125984251968504,129
-17.818620631945453,-12.68802393531166,-42.125984251968504,129
-17.78661531883241,-12.898918901354511,-42.125984251968504,129
-17.780659436585804,-12.910024873918287,-42.125984251968504,129
-17.749202102515582,-12.982339730184922,-42.125984251968504,129
-17.554386840828865,-13.38126783942065,-42.125984251968504,129
-17.530072543793175,-13.411432212968082,-42.125984251968504,129
-17.5256506589614,-13.454399011499508,-42.125984251968504,129
-17.454561373135324,-13.597485186620558,-42.125984251968504,129
-17.441452456035005,-13.618798244628742,-42.125984251968504,129
-17.431110820067353,-13.629492412566615,-42.125984251968504,129
-17.371366951878787,-13.703628081517438,-42.125984251968504,129
-17.265755929168105,-13.835985472494066,-42.125984251968504,129
-17.184396266784308,-13.895341260914517,-42.125984251968504,129
-17.131890561907547,-13.9414289018255,-42.125984251968504,129
-17.014022509852293,-14.03923427828591,-42.125984251968504,129
-16.92948671907067,-14.097296107609019,-42.125984251968504,129
-16.838783424547085,-14.129985916583623,-42.125984251968504,129
-16.53386648622195,-14.226670182853756,-42.125984251968504,129
-16.502024849912612,-14.244725309216621,-42.125984251968504,129
-16.42526101221384,-14.303338977414354,-42.125984251968504,129
-16.197262410680313,-14.491527983544767,-42.125984251968504,129
-16.03270264165717,-14.59150017669221,-42.125984251968504,129
-15.92801181716694,-14.662428518269632,-42.125984251968504,129
-15.787926331871818,-14.798283694696062,-42.125984251968504,129
-15.724819563103654,-14.858676184585306,-42.125984251968504,129
-15.459631243584022,-15.168915407389258,-42.125984251968504,129
-15.456845915481175,-15.17242826991635,-42.125984251968504,129
-15.454552280645201,-15.175580180352831,-42.125984251968504,129
-15.45339903611566,-15.176743191406201,-42.125984251968504,129
-15.167940130800273,-15.409784665778547,-42.125984251968504,129
-15.166737583919188,-15.410399019979396,-42.125984251968504,129
-15.16445633887123,-15.41155187404619,-42.125984251968504,129
-14.923902624810513,-15.505072409568587,-42.125984251968504,129
-14.78584893217148,-15.559846889939807,-42.125984251968504,129
-14.64654684475162,-15.590115343883275,-42.125984251968504,129
-14.439746392552614,-15.654037905458615,-42.125984251968504,129
-14.199407165711053,-15.703134282971813,-42.125984251968504,129
-14.100730941957638,-15.728162327595188,-42.125984251968504,129
-13.994385260589674,-15.764471340805937,-42.125984251968504,129
-13.764934945481274,-15.83260192272796,-42.125984251968504,129
-13.319123146614809,-15.927655108386023,-42.125984251968504,129
-13.09456540036485,-15.958776798471378,-42.125984251968504,129
-12.925057926755095,-15.96759185449837,-42.125984251968504,129
-12.709741844382307,-15.975435883818095,-42.125984251968504,129
-12.500012291424666,-15.957386590503061,-42.125984251968504,129
-12.370937114750863,-15.967900585465024,-42.125984251968504,129
-12.232106371365077,-15.985422947320307,-42.125984251968504,129
-12.135155603122337,-16.022271547163054,-42.125984251968504,129
-12.125099879267932,-16.027933983534925,-42.125984251968504,129
-12.107959979426816,-16.03979446272844,-42.125984251968504,129
-11.964240382820416,-16.099125570429084,-42.125984251968504,129
-11.880310570994377,-16.160267431764403,-42.125984251968504,129
-11.795274927104805,-16.209617629005766,-42.125984251968504,129
-11.776958645293425,-16.25577111192834,-42.125984251968504,129
-11.689057841018375,-16.34443973803615,-42.125984251968504,129
-11.684954712718591,-16.36502974633961,-42.125984251968504,129
-11.82366588879726,-16.514474755779297,-42.125984251968504,129
-11.937668686059654,-16.650701490756358,-42.125984251968504,129
-12.041823030197607,-16.75466289198404,-42.125984251968504,129
-12.076423384844263,-16.8351582656557,-42.125984251968504,129
-12.093580506705642,-16.926234347349457,-42.125984251968504,129
-12.056435520212595,-17.014394874844907,-42.125984251968504,129
-11.884285347723083,-17.393216931202204,-42.125984251968504,129
-11.844377845210694,-17.5661569781015,-42.125984251968504,129
-11.779367598046043,-17.73165583683053,-42.125984251968504,129
-11.700000679564134,-17.88695457330092,-42.125984251968504,129
-11.4189587258161,-18.136146914310313,-42.125984251968504,129
-11.40740011117884,-18.170498095964525,-42.125984251968504,129
-11.359599489737814,-18.38544738148781,-42.125984251968504,129
-11.586689852495038,-18.58308692055535,-42.125984251968504,129
-11.694353833014096,-18.682629043416835,-42.125984251968504,129
-11.707085851053442,-18.68898483973667,-42.125984251968504,129
-12.115200896835896,-18.865053197354378,-42.125984251968504,129
-12.134194388579164,-18.91178448417568,-42.125984251968504,129
-12.185507712232184,-18.97550615779751,-42.125984251968504,129
-12.157444292902168,-19.003375186625583,-42.125984251968504,129
-11.993310171713883,-19.178013158214082,-42.125984251968504,129
-11.43025846103078,-19.557415402183622,-42.125984251968504,129
-11.364791958459708,-19.607424196113506,-42.125984251968504,129
-11.301220085181752,-19.657296736864023,-42.125984251968504,129
-11.150177057998015,-19.74509962038719,-42.125984251968504,129
-10.974829248539711,-19.84727427085528,-42.125984251968504,129
-10.82354881579835,-19.915977861337243,-42.125984251968504,129
-10.17479551053552,-20.168786096691747,-42.125984251968504,129
-10.052814964583726,-20.207774280738338,-42.125984251968504,129
-9.813825125543323,-20.29545197418979,-42.125984251968504,129
-9.739709135595442,-20.311292606870957,-42.125984251968504,129
-9.529646462274966,-20.396834804660976,-42.125984251968504,129
-9.354728237855849,-20.445348664991876,-42.125984251968504,129
-9.30155889361006,-20.465445519066304,-42.125984251968504,129
-9.25673532358569,-20.486024527403895,-42.125984251968504,129
-9.172144967495893,-20.52829558205432,-42.125984251968504,129
-9.004372071587053,-20.62423199788957,-42.125984251968504,129
-8.767995092553665,-20.70994692099065,-42.125984251968504,129
-8.456324282908502,-20.85078241422282,-42.125984251968504,129
-7.910459465710656,-21.0207059704357,-42.125984251968504,129
-7.590311077626186,-21.158034450534274,-42.125984251968504,129
-7.502352674952485,-21.19219652090123,-42.125984251968504,129
-7.141691773876799,-21.340855797981487,-42.125984251968504,129
-6.889427439935754,-21.45242912106044,-42.125984251968504,129
-6.687949638179485,-21.535647006442264,-42.125984251968504,129
-6.415912785610927,-21.635646944896056,-42.125984251968504,129
-6.242460521976254,-21.68039832944777,-42.125984251968504,129
-6.0279445556172995,-21.750400368655523,-42.125984251968504,129
-5.983237205282935,-21.761828928512625,-42.125984251968504,129
-5.609829635818047,-21.90105770857555,-42.125984251968504,129
-5.427833067042645,-21.94867709633858,-42.125984251968504,129
-5.424713426164183,-21.949036545048486,-42.125984251968504,129
-5.350619141400278,-21.96242033812504,-42.125984251968504,129
-5.146065813590798,-21.99276985548876,-42.125984251968504,129
-4.916821181430591,-22.005553540956075,-42.125984251968504,129
-4.651316133305671,-22.011799826620127,-42.125984251968504,129
-4.621652128144673,-22.01170649542672,-42.125984251968504,129
-4.229688914957287,-21.98818412626662,-42.125984251968504,129
-4.012587488174903,-21.969892711764924,-42.125984251968504,129
-3.6115635927391487,-21.952617962471034,-42.125984251968504,129
-3.4131285865235332,-21.97555278155669,-42.125984251968504,129
-3.3275167699410724,-21.997636576290844,-42.125984251968504,129
-3.2282614262149765,-22.021882050151156,-42.125984251968504,129
-2.790316007719163,-22.07381422439231,-42.125984251968504,129
-2.7604177191855435,-22.075618499818603,-42.125984251968504,129
-2.7203645860959447,-22.079523317782023,-42.125984251968504,129
-2.631548764143085,-22.063430547353306,-42.125984251968504,129
-2.5598446794879526,-22.03806364230903,-42.125984251968504,129
-2.5275435726809192,-22.035653250395946,-42.125984251968504,129
-2.35389669725549,-21.997178572179767,-42.125984251968504,129
-1.9862551322283224,-22.000781579348903,-42.125984251968504,129
-1.797538382221948,-22.032065495235983,-42.125984251968504,129
-1.6837679329616655,-22.066824439559046,-42.125984251968504,129
-1.6341295551177337,-22.067347514846755,-42.125984251968504,129
-1.4600123968713135,-22.09824952221988,-42.125984251968504,129
-1.352088918462299,-22.084610676546625,-42.125984251968504,129
-1.3079042174183568,-22.084727226176298,-42.125984251968504,129
-1.129302384083567,-22.068604499858065,-42.125984251968504,129
-0.9755248894158333,-22.033982118709563,-42.125984251968504,129
-0.696158365767015,-22.014824267952186,-42.125984251968504,129
-0.5605385886528564,-21.999692664356882,-42.125984251968504,129
-0.4909270686580361,-21.993977526086,-42.125984251968504,129
-0.4415501483065748,-21.99536542652541,-42.125984251968504,129
-0.21025963251099092,-21.980696568303664,-42.125984251968504,129
0.006616100829898913,-22.001581767042747,-42.125984251968504,129
0.1081356101878575,-22.008726444922164,-42.125984251968504,129
0.29395261427905384,-22.05384544667694,-42.125984251968504,129
0.38372878849651765,-22.06832671732969,-42.125984251968504,129
0.4156273343495441,-22.073076572265343,-42.125984251968504,129
0.4649547298954221,-22.100609054195488,-42.125984251968504,129
0.5734102428944913,-22.140504180177736,-42.125984251968504,129
0.6313281620490543,-22.187695178339272,-42.125984251968504,129
0.7205390081501541,-22.335048820761326,-42.125984251968504,129
0.7221726008818037,-22.339625109063462,-42.125984251968504,129
0.7219840890930092,-22.341309081711604,-42.125984251968504,129
0.6033029253145008,-22.706380009303455,-42.125984251968504,129
0.538562467146598,-22.849459795017868,-42.125984251968504,129
0.4815437895861954,-23.066249655500094,-42.125984251968504,129
0.4707302652742933,-23.098637924032243,-42.125984251968504,129
0.48019068491344813,-23.25755889903079,-42.125984251968504,129
0.4843340327746246,-23.272818019215784,-42.125984251968504,129
0.5163477948190803,-23.325223262489594,-42.125984251968504,129
0.6035023085958822,-23.400358767601862,-42.125984251968504,129
0.7830072773243277,-23.493719536336357,-42.125984251968504,129
1.3345488196944517,-23.82350685977226,-42.125984251968504,129
1.4240734273899145,-23.874477177089727,-42.125984251968504,129
1.4453606418458453,-23.893032164695274,-42.125984251968504,129
1.6808879638622762,-24.074280677003372,-42.125984251968504,129
1.7921063956065704,-24.208963657440002,-42.125984251968504,129
1.8469984179185555,-24.265488925867093,-42.125984251968504,129
2.060896449503124,-24.542149444318973,-42.125984251968504,129
2.2211939282938884,-24.74413597486534,-42.125984251968504,129
2.337980451803838,-24.83902834933223,-42.125984251968504,129
2.3919673544864652,-24.894653603070143,-42.125984251968504,129
2.4862043366405735,-24.942996279708776,-42.125984251968504,129
2.53246822247695,-24.960949398079478,-42.125984251968504,129
2.5462389712349105,-24.96209882069792,-42.125984251968504,129
2.6915439267446204,-24.95932718408349,-42.125984251968504,129
2.8040882317693696,-24.931841005964724,-42.125984251968504,129
2.8320150525559336,-24.922173816716988,-42.125984251968504,129
2.8727608948207046,-24.89762985452903,-42.125984251968504,129
3.026532108043868,-24.8299486781405,-42.125984251968504,129
3.028632845217622,-24.828553071981418,-42.125984251968504,129
3.0317883198090816,-24.825166307697415,-42.125984251968504,129
3.182643634834702,-24.69679156670916,-42.125984251968504,129
3.296145793517473,-24.52159055073593,-42.125984251968504,129
3.3178800297210396,-24.49040456950515,-42.125984251968504,129
3.358026105025012,-24.44056797316318,-42.125984251968504,129
3.409677073571891,-24.356525460729568,-42.125984251968504,129
3.4873850074123025,-24.26744087147554,-42.125984251968504,129
3.75404511343714,-23.999715954507323,-42.125984251968504,129
3.7589812918966654,-23.99653092404602,-42.125984251968504,129
3.7759584004787246,-23.982555575950023,-42.125984251968504,129
3.8576547754789594,-23.923668575128413,-42.125984251968504,129
3.868694858494803,-23.91467750273447,-42.125984251968504,129
3.8743569504509847,-23.912541020426694,-42.125984251968504,129
3.9987606912111553,-23.887074708545956,-42.125984251968504,129
4.096618734825563,-23.90362161427967,-42.125984251968504,129
4.1112657630540586,-23.906189203127827,-42.125984251968504,129
4.148893656208587,-23.91297822719992,-42.125984251968504,129
4.20724814119055,-23.93706152740889,-42.125984251968504,129
4.404539692059904,-24.04124258930914,-42.125984251968504,129
4.491423996984561,-24.13497237848653,-42.125984251968504,129
4.571635825275218,-24.24154715111491,-42.125984251968504,129
4.661233537480215,-24.389047059648327,-42.125984251968504,129
4.897863187325523,-24.774844471140316,-42.125984251968504,129
4.9262366342671084,-24.81937513615606,-42.125984251968504,129
5.015140706066319,-24.92145061737539,-42.125984251968504,129
5.074435514275983,-24.951888380774456,-42.125984251968504,129
5.184137635796223,-24.98465780619102,-42.125984251968504,129
5.186158481698609,-24.98556972882434,-42.125984251968504,129
5.277668192818348,-24.971800050189064,-42.125984251968504,129
5.319767939436719,-24.95699300088911,-42.125984251968504,129
5.470753800201,-24.875312105208955,-42.125984251968504,129
5.478974563835116,-24.87148933271429,-42.125984251968504,129
5.6270003456151505,-24.72710258728468,-42.125984251968504,129
5.637689720198951,-24.72005642218556,-42.125984251968504,129
5.668854347557146,-24.673862162250643,-42.125984251968504,129
5.764664589039892,-24.515035715226155,-42.125984251968504,129
5.932185629585623,-24.23861910356023,-42.125984251968504,129
6.003013898701536,-24.1845463344232,-42.125984251968504,129
6.101868152496036,-24.12523354101966,-42.125984251968504,129
6.196673329173134,-24.05405932329458,-42.125984251968504,129
6.268807688469812,-23.981660921808835,-42.125984251968504,129
6.33640145990446,-23.920331081498563,-42.125984251968504,129
6.41130283087857,-23.873295095283023,-42.125984251968504,129
6.601404599051749,-23.78204299071388,-42.125984251968504,129
6.67320691943609,-23.731638725138804,-42.125984251968504,129
6.734181870334739,-23.695327226000785,-42.125984251968504,129
6.868253070572689,-23.58460092845231,-42.125984251968504,129
7.079434148424182,-23.427523950990075,-42.125984251968504,129
7.19730048413704,-23.386987310069795,-42.125984251968504,129
7.245428559030576,-23.373495859769143,-42.125984251968504,129
7.413626185234163,-23.29169495310621,-42.125984251968504,129
7.437339771584902,-23.2856074917901,-42.125984251968504,129
7.500206285147497,-23.26977896628031,-42.125984251968504,129
7.636742467225128,-23.224153332030436,-42.125984251968504,129
7.6537036767144,-23.223615980367637,-42.125984251968504,129
7.680745635359604,-23.230948931582713,-42.125984251968504,129
7.767254251856836,-23.269994127832746,-42.125984251968504,129
7.842441155006935,-23.311848447432183,-42.125984251968504,129
7.85654040918315,-23.325523416942136,-42.125984251968504,129
8.07689770315254,-23.460915328171286,-42.125984251968504,129
8.134276053132002,-23.510847891034985,-42.125984251968504,129
8.414274535347054,-24.013903270709516,-42.125984251968504,129
8.430556941303239,-24.083791346118264,-42.125984251968504,129
8.420085696934361,-24.124978359762522,-42.125984251968504,129
8.402432470597459,-24.305169792664245,-42.125984251968504,129
8.153828521736848,-24.72508162616235,-42.125984251968504,129
8.123530198462701,-24.803349604016617,-42.125984251968504,129
7.8873780660353034,-25.629045023262098,-42.125984251968504,129
7.88321544595978,-25.641604505995005,-42.125984251968504,129
7.881509234778151,-25.650184467542704,-42.125984251968504,129
7.819221205988659,-25.928161444039453,-42.125984251968504,129
7.8176545357283524,-25.941580711022365,-42.125984251968504,129
7.820385031996823,-25.949905138185347,-42.125984251968504,129
7.828388137589871,-25.97177741304505,-42.125984251968504,129
7.8920661914239725,-26.108110418772252,-42.125984251968504,129
7.928776815696146,-26.12327419958812,-42.125984251968504,129
8.089956909237802,-26.21130214413079,-42.125984251968504,129
8.110296769074012,-26.23058646766549,-42.125984251968504,129
8.165002164952178,-26.254152247946106,-42.125984251968504,129
8.253037294941942,-26.282803467693697,-42.125984251968504,129
8.45221357444609,-26.27109787641013,-42.125984251968504,129
8.455027467952842,-26.270643185080637,-42.125984251968504,129
8.455535123683227,-26.27072501996652,-42.125984251968504,129
8.456135897709807,-26.270621544902667,-42.125984251968504,129
8.675172520371474,-26.206651132404986,-42.125984251968504,129
9.081556291347166,-26.00225511748833,-42.125984251968504,129
9.22864866715476,-25.94193386584707,-42.125984251968504,129
10.201474161121022,-25.367495323927237,-42.125984251968504,129
10.452207872321477,-25.21975739433692,-42.125984251968504,129
10.805288621593421,-25.028780156563787,-42.125984251968504,129
10.97972309266773,-24.942633047857505,-42.125984251968504,129
11.10224166568344,-24.900681334113454,-42.125984251968504,129
11.200892321850215,-24.871499798352616,-42.125984251968504,129
11.446820586156903,-24.808921884290452,-42.125984251968504,129
12.08359892922865,-24.59777608093043,-42.125984251968504,129
12.162538342087899,-24.567875269600652,-42.125984251968504,129
12.202152054921385,-24.545576015886244,-42.125984251968504,129
12.532579095493764,-24.39230601844987,-42.125984251968504,129
12.624925501158044,-24.35120039577284,-42.125984251968504,129
12.6521872754943,-24.34565538869712,-42.125984251968504,129
12.949684582648027,-24.270096293915923,-42.125984251968504,129
12.981815712633074,-24.275213290765635,-42.125984251968504,129
13.006299787473244,-24.28092995150758,-42.125984251968504,129
13.145547578503463,-24.285593206379147,-42.125984251968504,129
13.197863037455921,-24.3212716302863,-42.125984251968504,129
13.274411124713795,-24.437215556087562,-42.125984251968504,129
13.30290199285258,-24.529629577400648,-42.125984251968504,129
13.284399177178972,-24.680138059829066,-42.125984251968504,129
13.28518929186604,-24.80369489772441,-42.125984251968504,129
13.265280469102953,-24.93651241185441,-42.125984251968504,129
13.209962497658406,-25.072540096753396,-42.125984251968504,129
13.17494170989338,-25.134283886556663,-42.125984251968504,129
13.060226143094189,-25.305902378994364,-42.125984251968504,129
13.032333902297955,-25.354821348971974,-42.125984251968504,129
12.879960952644959,-25.613359818156372,-42.125984251968504,129
12.83291904846336,-25.70705330223129,-42.125984251968504,129
12.735319256081612,-25.84936791884914,-42.125984251968504,129
12.64658051420881,-26.01868564023442,-42.125984251968504,129
12.619889096004279,-26.087960817610657,-42.125984251968504,129
12.57831080500169,-26.237058095677625,-42.125984251968504,129
12.566791474960107,-26.263603591466826,-42.125984251968504,129
12.545961526055784,-26.39940860407364,-42.125984251968504,129
12.529209758192742,-26.49640111812515,-42.125984251968504,129
12.538803924523334,-26.517149531411317,-42.125984251968504,129
12.621583116081593,-26.577256988324358,-42.125984251968504,129
12.685224061672853,-26.59197394567922,-42.125984251968504,129
13.247318628354542,-26.563538970753502,-42.125984251968504,129
13.317027100328188,-26.56432892799499,-42.125984251968504,129
13.372625682030256,-26.550798532454042,-42.125984251968504,129
13.76581817765747,-26.487073742055387,-42.125984251968504,129
14.330802931849014,-26.398344888696354,-42.125984251968504,129
14.473764500859334,-26.37164267174959,-42.125984251968504,129
14.682957196173854,-26.34613559733138,-42.125984251968504,129
14.84316065720129,-26.307294395774203,-42.125984251968504,129
14.939753171303627,-26.264744363031497,-42.125984251968504,129
15.86406746799858,-25.90866969615987,-42.125984251968504,129
15.903406558075542,-25.886826160995906,-42.125984251968504,129
15.977242893783213,-25.85146898519666,-42.125984251968504,129
16.484910915589605,-25.450267071631718,-42.125984251968504,129
16.539819749139987,-25.40263707229539,-42.125984251968504,129
16.547549529974813,-25.396005806264533,-42.125984251968504,129
16.558525867048626,-25.385082302512107,-42.125984251968504,129
16.56310167801921,-25.38056045009526,-42.125984251968504,129
16.568827763053644,-25.374331775067347,-42.125984251968504,129
16.96181554327385,-24.99723656125902,-42.125984251968504,129
17.0518115573863,-24.89820989249179,-42.125984251968504,129
17.206819975929594,-24.75167150843729,-42.125984251968504,129
17.431627091543,-24.507165552808633,-42.125984251968504,129
17.554680830049527,-24.363705446485667,-42.125984251968504,129
17.656815758763777,-24.24462087691923,-42.125984251968504,129
17.660909407312545,-24.240856155192162,-42.125984251968504,129
17.858241140223065,-24.010479591145298,-42.125984251968504,129
18.121948852883143,-23.72318351083882,-42.125984251968504,129
18.21931112566334,-23.61040611765691,-42.125984251968504,129
18.599525097906188,-23.212474602932613,-42.125984251968504,129
18.700579962564646,-23.112357688963307,-42.125984251968504,129
18.831207870540705,-22.982149939896864,-42.125984251968504,129
19.07009296215973,-22.76997916205732,-42.125984251968504,129
19.225671441549576,-22.627410215713432,-42.125984251968504,129
19.584928020387167,-22.25417687690303,-42.125984251968504,129
19.911951810978486,-21.916604190084755,-42.125984251968504,129
20.155774733771885,-21.680436234695645,-42.125984251968504,129
20.225726558752697,-21.610393901822764,-42.125984251968504,129
20.313289656767516,-21.51179475305163,-42.125984251968504,129
20.45138421585624,-21.33732114924932,-42.125984251968504,129
20.553911008260155,-21.19242817008511,-42.125984251968504,129
20.873824468661176,-20.604031990518006,-42.125984251968504,129
20.94930964582752,-20.452278554744943,-42.125984251968504,129
20.958638595371607,-20.432677091516922,-42.125984251968504,129
20.980696580185935,-20.37362343551101,-42.125984251968504,129
21.235547688366065,-19.683621110771142,-42.125984251968504,129
21.257389859467853,-19.583121899888813,-42.125984251968504,129
21.268557552966136,-19.541396973400413,-42.125984251968504,129
21.30294434866327,-19.36703014383296,-42.125984251968504,129
21.408824384166067,-18.82960793953692,-42.125984251968504,129
21.487343084989153,-18.616415402352796,-42.125984251968504,129
21.498471125127015,-18.548600072819756,-42.125984251968504,129
21.538696204093252,-18.418333200526014,-42.125984251968504,129
21.634348607889375,-18.168756008037338,-42.125984251968504,129
21.67060600989296,-18.098466766386828,-42.125984251968504,129
21.738137039395493,-17.940492992738804,-42.125984251968504,129
21.842203167010233,-17.716813139914922,-42.125984251968504,129
21.905437400583104,-17.580865196425794,-42.125984251968504,129
21.934169775517518,-17.530984559986546,-42.125984251968504,129
21.992462451859065,-17.44503731268143,-42.125984251968504,129
22.014203874804195,-17.417639783650976,-42.125984251968504,129
22.027126317213753,-17.37944303403916,-42.125984251968504,129
22.059592221133936,-17.330909819162464,-42.125984251968504,129
22.138010443305685,-17.225527295084483,-42.125984251968504,129
22.179927517921037,-17.184694068669796,-42.125984251968504,129
22.186791917543488,-17.18674778036859,-42.125984251968504,129
22.19916094470603,-17.17657838613982,-42.125984251968504,129
22.1982505560255,-17.154108453619312,-42.125984251968504,129
22.23849834091094,-17.047673397109737,-42.125984251968504,129
22.2528169716238,-17.034095376278795,-42.125984251968504,129
22.454785167107406,-16.852930537843086,-42.125984251968504,129
22.49518123512092,-16.780223498316406,-42.125984251968504,129
22.62368944252659,-16.627678876021168,-42.125984251968504,129
22.631797585854233,-16.617263458219824,-42.125984251968504,129
22.738997286264134,-16.515960636506666,-42.125984251968504,129
22.836713403256066,-16.460915593481566,-42.125984251968504,129
22.86297848052962,-16.425915231536226,-42.125984251968504,129
22.93369414559549,-16.372763968728485,-42.125984251968504,129
23.1141403016191,-16.26821779512101,-42.125984251968504,129
23.388388486085468,-16.064706463803684,-42.125984251968504,129
23.523839779011873,-15.99818974886995,-42.125984251968504,129
23.6943099408848,-15.884426335794318,-42.125984251968504,129
23.762138689711293,-15.855413590176585,-42.125984251968504,129
23.880016085856433,-15.81330429188583,-42.125984251968504,129
24.030936015380103,-15.669572861933203,-42.125984251968504,129
24.123365260114166,-15.572442531248113,-42.125984251968504,129
24.11721646095809,-15.479530763057781,-42.125984251968504,129
24.110586083763632,-15.444834762147607,-42.125984251968504,129
24.130468408496125,-15.340988803722302,-42.125984251968504,129
24.17763932921398,-15.257401335767799,-42.125984251968504,129
24.185062116239735,-15.239903109539013,-42.125984251968504,129
24.402561134979457,-14.942610325549929,-42.125984251968504,129
24.40797775933868,-14.936336985981256,-42.125984251968504,129
24.54428510650435,-14.834956708332973,-42.125984251968504,129
24.587316550717492,-14.755189827906348,-42.125984251968504,129
24.5895199108576,-14.604754479727113,-42.125984251968504,129
24.630918690275074,-14.540395409509037,-42.125984251968504,129
24.702636812238122,-14.372131898924689,-42.125984251968504,129
24.78911991701783,-14.243249846203103,-42.125984251968504,129
24.89834195182759,-14.023885549266119,-42.125984251968504,129
24.917180692821557,-13.996236791713656,-42.125984251968504,129
24.933059321251534,-13.962721638208091,-42.125984251968504,129
24.94458644336245,-13.918495609061038,-42.125984251968504,129
25.006284941269627,-13.766017159166179,-42.125984251968504,129
25.1017568604838,-13.500198669547002,-42.125984251968504,129
25.107881449077833,-13.487541259865226,-42.125984251968504,129
25.11447831817183,-13.473428529732528,-42.125984251968504,129
25.126700990482785,-13.444178007903648,-42.125984251968504,129
25.223941669036787,-13.251339736501409,-42.125984251968504,129
25.243910783221274,-13.185064384544345,-42.125984251968504,129
25.26000838320818,-13.12964325435093,-42.125984251968504,129
25.413781274355582,-12.731144505484577,-42.125984251968504,129
25.49142749577645,-12.57384257087922,-42.125984251968504,129
25.55096826366118,-12.47800599631578,-42.125984251968504,129
25.56798213392829,-12.431990547408484,-42.125984251968504,129
25.60383159153194,-12.338916290106038,-42.125984251968504,129
25.679018747265903,-12.142043115544016,-42.125984251968504,129
25.727657117101398,-12.034743112731093,-42.125984251968504,129
25.784509376229874,-11.872950429255638,-42.125984251968504,129
25.827244675382843,-11.761391590109973,-42.125984251968504,129
25.880719908433175,-11.623234000806198,-42.125984251968504,129
25.89810699071744,-11.524635062100076,-42.125984251968504,129
25.977386415915735,-11.242616672520597,-42.125984251968504,129
25.989147994237918,-11.20705519550778,-42.125984251968504,129
25.99695010931049,-11.175153428577023,-42.125984251968504,129
