-9.30060643957069,51.698422527152296,-34.25196850393701,369
-9.233705611338346,51.652852073485455,-34.25196850393701,369
-8.961601842024074,51.14556324974612,-34.25196850393701,369
-8.883901718155741,51.022663365970566,-34.25196850393701,369
-8.864047577339923,50.98243761485418,-34.25196850393701,369
-8.588323498380337,50.27144149624541,-34.25196850393701,369
-8.369619708040783,49.67947112556921,-34.25196850393701,369
-8.259055098621982,49.38845878283472,-34.25196850393701,369
-8.254292232030334,49.3494325981544,-34.25196850393701,369
-8.098911673441322,48.5509882822385,-34.25196850393701,369
-7.998978526926658,48.04025996812335,-34.25196850393701,369
-7.994935816220337,48.024051695442004,-34.25196850393701,369
-7.940131834549628,47.390063090960375,-34.25196850393701,369
-7.895949408793152,46.858825260566135,-34.25196850393701,369
-7.901225529946731,46.83135419005002,-34.25196850393701,369
-8.012965790589599,46.00283016941693,-34.25196850393701,369
-8.029467481411185,45.95642625921782,-34.25196850393701,369
-8.239272987446125,45.09996786612471,-34.25196850393701,369
-8.375504562222542,44.89053751700108,-34.25196850393701,369
-8.70131284903051,44.39598336544435,-34.25196850393701,369
-9.050410158431301,44.10669481194632,-34.25196850393701,369
-9.251241040577147,43.914520706111695,-34.25196850393701,369
-9.59103318686573,43.842391269433655,-34.25196850393701,369
-10.469679875805431,43.69718126244477,-34.25196850393701,369
-10.73679297400874,43.73577998935895,-34.25196850393701,369
-11.019172055626154,43.76596270718223,-34.25196850393701,369
-11.144246662868232,43.774200457920834,-34.25196850393701,369
-11.497807944752019,43.796580818730355,-34.25196850393701,369
-0.27795531140261176,39.1050471926701,-34.25196850393701,370
0.14502352696548154,39.58972991092754,-34.25196850393701,370
0.24558616549018336,39.704879478378814,-34.25196850393701,370
0.35976557403722187,39.759307326552765,-34.25196850393701,370
0.9866572470583206,40.07791264999096,-34.25196850393701,370
1.0301332169076531,40.077762926884866,-34.25196850393701,370
2.0949682269104657,40.083677205730446,-34.25196850393701,370
2.188948878906298,40.04864815459962,-34.25196850393701,370
3.1098790354247865,39.70641219525533,-34.25196850393701,370
3.616649930443368,39.41205823373996,-34.25196850393701,370
3.870744593075825,39.269506863532946,-34.25196850393701,370
4.031144807782583,39.14118089758621,-34.25196850393701,370
4.557676925427989,38.74977854841574,-34.25196850393701,370
4.91159090439517,38.428621764810224,-34.25196850393701,370
4.997666137445884,38.34658609726985,-34.25196850393701,370
5.063729631912795,38.27397029620653,-34.25196850393701,370
5.6784898070476775,37.63777475208385,-34.25196850393701,370
5.707454691213781,37.59798503492709,-34.25196850393701,370
6.325854932559335,36.66558447391463,-34.25196850393701,370
6.421647637857924,36.3892723336808,-34.25196850393701,370
6.527273428406836,36.14297749469116,-34.25196850393701,370
6.5976064121385845,35.877787693740885,-34.25196850393701,370
6.751064939451434,35.618853776337914,-34.25196850393701,370
6.896622712335862,34.55315413000712,-34.25196850393701,370
6.922690200296846,34.2767072420967,-34.25196850393701,370
6.875704499545395,34.103675530286914,-34.25196850393701,370
6.794273951922568,33.80988872533192,-34.25196850393701,370
6.629584744975772,33.274344863161666,-34.25196850393701,370
6.609415524287985,33.12738980636007,-34.25196850393701,370
6.14746582652508,32.49960668738139,-34.25196850393701,370
6.048500246482774,32.26682512870278,-34.25196850393701,370
5.698931370510302,31.88019388667969,-34.25196850393701,370
5.308917590341336,31.534856433380444,-34.25196850393701,370
4.328162965107289,31.110144171373097,-34.25196850393701,370
4.283129311132394,31.09037153328356,-34.25196850393701,370
4.228405399513832,31.08452458583869,-34.25196850393701,370
3.1859328734614984,30.956695683940513,-34.25196850393701,370
2.98925181859673,30.985475942296112,-34.25196850393701,370
2.0994786602748166,31.0921171070392,-34.25196850393701,370
1.865344675732968,31.18555622051074,-34.25196850393701,370
1.2074252480410328,31.41354874555035,-34.25196850393701,370
1.0497259795495717,31.53741983655665,-34.25196850393701,370
0.8334571259196033,31.681210489960293,-34.25196850393701,370
0.45487114557811636,32.04434117090958,-34.25196850393701,370
0.3093159367041783,32.219576094058894,-34.25196850393701,370
0.24198138452690193,32.3111559929648,-34.25196850393701,370
-0.18761488268551912,33.06938139178739,-34.25196850393701,370
-0.23898766986207393,33.17728729762176,-34.25196850393701,370
-0.2809325991486532,33.295259392513266,-34.25196850393701,370
-0.49811039941828616,33.86435647781966,-34.25196850393701,370
-0.6563839108752816,34.45454886101676,-34.25196850393701,370
-0.7123133475099955,34.67184110853704,-34.25196850393701,370
-0.8255870520331143,35.30922118420589,-34.25196850393701,370
-0.8925267778371373,35.678413153664096,-34.25196850393701,370
-0.9477589388170155,36.35212029892038,-34.25196850393701,370
-0.9702793304318739,36.74514409914986,-34.25196850393701,370
-0.9045946242765988,37.474933486839255,-34.25196850393701,370
-0.8645684595175352,37.74173209216965,-34.25196850393701,370
-0.8028509182715581,37.9163022006271,-34.25196850393701,370
-0.6301513152889419,38.460614373919476,-34.25196850393701,370
-0.33164407257432815,39.008003421269564,-34.25196850393701,370
-0.27795531140261176,39.1050471926701,-34.25196850393701,370
-12.571988209436762,-2.7905952051078122,-34.25196850393701,371
-12.695646754650951,-2.942768097985293,-34.25196850393701,371
-12.986542908003026,-3.314187875529104,-34.25196850393701,371
-13.06525981035444,-3.4152893786221976,-34.25196850393701,371
-13.101614095699903,-3.460620756393964,-34.25196850393701,371
-13.173092394087698,-3.519631836782127,-34.25196850393701,371
-13.763537030371642,-4.018982762627715,-34.25196850393701,371
-14.277102969328356,-4.277533997372776,-34.25196850393701,371
-14.643220035893323,-4.467419737695152,-34.25196850393701,371
-15.591839181326463,-4.692405845309156,-34.25196850393701,371
-15.942349242034553,-4.780203272011113,-34.25196850393701,371
-16.88960279193088,-4.7686110282546705,-34.25196850393701,371
-17.285903295058326,-4.779904734233786,-34.25196850393701,371
-18.06039080988328,-4.564228576191512,-34.25196850393701,371
-18.505785049825302,-4.469775683432292,-34.25196850393701,371
-19.19675064034222,-4.051093902479493,-34.25196850393701,371
-19.332679008044863,-3.9737574928247876,-34.25196850393701,371
-19.398033427639117,-3.897308048594383,-34.25196850393701,371
-19.929699101123887,-3.254637332582096,-34.25196850393701,371
-19.93052095314359,-3.2528495251740255,-34.25196850393701,371
-19.94257997340825,-3.2276812087304174,-34.25196850393701,371
-20.43803475881874,-2.198492506418604,-34.25196850393701,371
-20.466932643172605,-2.1399639660121528,-34.25196850393701,371
-20.708546656002287,-1.2454046870146849,-34.25196850393701,371
-20.803636436574894,-0.8941053614736653,-34.25196850393701,371
-20.807216028985557,-0.8531501120295418,-34.25196850393701,371
-20.88778561908573,0.30485162920472353,-34.25196850393701,371
-20.882641482478522,0.409705359448359,-34.25196850393701,371
-20.76828151820753,1.3897725226976985,-34.25196850393701,371
-20.742527390562,1.4822546775363374,-34.25196850393701,371
-20.4506097312783,2.3468517994622555,-34.25196850393701,371
-20.395275518968973,2.447222820825549,-34.25196850393701,371
-20.33473225263319,2.5500947285419246,-34.25196850393701,371
-19.633473319385356,3.4518444964730683,-34.25196850393701,371
-19.629377001869422,3.457664367591952,-34.25196850393701,371
-19.62854819960275,3.4585869752372096,-34.25196850393701,371
-19.628142029835765,3.4589999754088847,-34.25196850393701,371
-19.627439673815992,3.4594004238852287,-34.25196850393701,371
-19.62216916035494,3.4623681652212497,-34.25196850393701,371
-18.751190453707046,3.9643135182842317,-34.25196850393701,371
-18.682552153937205,4.004777471863751,-34.25196850393701,371
-18.596851010811516,4.034007860560768,-34.25196850393701,371
-18.503242743710178,4.065029158457142,-34.25196850393701,371
-18.259325857345054,4.082526789284021,-34.25196850393701,371
-17.506572379963,4.203101045039526,-34.25196850393701,371
-17.14763713464251,4.160155198171119,-34.25196850393701,371
-16.514053856356387,4.05010997326653,-34.25196850393701,371
-16.385052881247475,4.00564204731915,-34.25196850393701,371
-15.861051112895117,3.789430688374807,-34.25196850393701,371
-15.427402426121942,3.624684696130377,-34.25196850393701,371
-15.366688907266996,3.59148384134851,-34.25196850393701,371
-14.608052087566803,3.111848995823903,-34.25196850393701,371
-13.879824527885605,2.4858213694038134,-34.25196850393701,371
-13.850163662843787,2.462752419932122,-34.25196850393701,371
-13.83073738443188,2.44392427704769,-34.25196850393701,371
-13.806267577767326,2.418160099285461,-34.25196850393701,371
-13.384757580900581,1.9020075434812558,-34.25196850393701,371
-13.06666342053592,1.5196261845676124,-34.25196850393701,371
-13.048652625794343,1.4948182512654695,-34.25196850393701,371
-13.041574328643938,1.483985265016427,-34.25196850393701,371
-13.020386953423335,1.4416542515090904,-34.25196850393701,371
-12.525750491895492,0.49896970228694765,-34.25196850393701,371
-12.488239375329112,0.391017349319448,-34.25196850393701,371
-12.170573561998244,-0.5756763674645186,-34.25196850393701,371
-12.139689473783452,-0.8441502267269598,-34.25196850393701,371
-12.106439335329496,-1.2392955010505111,-34.25196850393701,371
-12.172591503213567,-1.7967127474576408,-34.25196850393701,371
-12.199332892467938,-1.949036163630375,-34.25196850393701,371
-12.490003913572925,-2.6245782859699056,-34.25196850393701,371
-12.571988209436762,-2.7905952051078122,-34.25196850393701,371
1.3211752207904466,-19.602277549550678,-34.25196850393701,372
0.8019385322544729,-20.168462041947144,-34.25196850393701,372
0.7496492564178103,-20.232898347084962,-34.25196850393701,372
0.6218883867228437,-20.450706195270474,-34.25196850393701,372
0.36092814702565074,-20.943772464539517,-34.25196850393701,372
0.3175421400034182,-21.14508145306537,-34.25196850393701,372
0.13771644174236009,-21.595214182838067,-34.25196850393701,372
0.062424987780080876,-21.81750656497619,-34.25196850393701,372
0.04441744726659484,-21.84413393900743,-34.25196850393701,372
-0.1519193217658839,-22.935296271459013,-34.25196850393701,372
-0.16427162679582735,-22.975396716433405,-34.25196850393701,372
-0.17171327567888256,-23.068200568218188,-34.25196850393701,372
-0.2098388557051326,-24.08594735256104,-34.25196850393701,372
-0.17491220444633618,-24.344864304360527,-34.25196850393701,372
-0.11759573832391741,-25.124176699161897,-34.25196850393701,372
-0.0645867311170667,-25.317572965727642,-34.25196850393701,372
0.21138014570861802,-26.353575198020312,-34.25196850393701,372
0.4639418483150485,-26.746065127100866,-34.25196850393701,372
0.6474849803277625,-27.07985721538524,-34.25196850393701,372
0.8481694076825841,-27.244660724961275,-34.25196850393701,372
1.1572743362200046,-27.538046978614634,-34.25196850393701,372
1.392838430140837,-27.66366008957594,-34.25196850393701,372
1.744893918848265,-27.804895894220476,-34.25196850393701,372
2.0827032602387874,-27.962115678637947,-34.25196850393701,372
2.2766683102962015,-28.030936739736134,-34.25196850393701,372
3.314825972646405,-28.199826255024085,-34.25196850393701,372
3.553752226383562,-28.248154549894288,-34.25196850393701,372
4.282817407284927,-28.231036053467207,-34.25196850393701,372
4.707095168339347,-28.239496366014425,-34.25196850393701,372
5.558830196910179,-28.053659712599988,-34.25196850393701,372
5.869976408459988,-28.00071362632028,-34.25196850393701,372
6.408301836349452,-27.742406917955858,-34.25196850393701,372
6.768533266634584,-27.58884733300948,-34.25196850393701,372
6.962246222500881,-27.398885880904757,-34.25196850393701,372
7.406087790256594,-26.899735562596973,-34.25196850393701,372
7.640902124421166,-26.437723488894687,-34.25196850393701,372
7.783765059553288,-26.24860794373409,-34.25196850393701,372
7.909037806076928,-25.859789329621226,-34.25196850393701,372
8.017348718398674,-25.334385856553627,-34.25196850393701,372
8.019803298775475,-24.94000917071992,-34.25196850393701,372
8.013020497537068,-24.296674885773893,-34.25196850393701,372
7.966233243279859,-24.014276224975855,-34.25196850393701,372
7.789383556127092,-23.277918722695915,-34.25196850393701,372
7.554496400443302,-22.67255549830809,-34.25196850393701,372
7.486549093705852,-22.510243239295665,-34.25196850393701,372
7.4088949681361855,-22.32164585034067,-34.25196850393701,372
7.150048449626206,-21.815134716666666,-34.25196850393701,372
6.973470846294987,-21.538742550301045,-34.25196850393701,372
6.6080755403265385,-21.02211758750035,-34.25196850393701,372
6.1710479548314705,-20.614759691022158,-34.25196850393701,372
5.99121436113195,-20.449508641255267,-34.25196850393701,372
5.834376180491303,-20.30955375946234,-34.25196850393701,372
5.563239921973136,-20.12712797684733,-34.25196850393701,372
5.3271305811834315,-19.97682643019163,-34.25196850393701,372
5.054422288267426,-19.813515485363695,-34.25196850393701,372
4.745585305133168,-19.653225813818302,-34.25196850393701,372
4.218793129593161,-19.453164979230944,-34.25196850393701,372
3.6118255384102333,-19.284562791997267,-34.25196850393701,372
2.943194507262464,-19.231257389681495,-34.25196850393701,372
2.421128331921816,-19.20100211993377,-34.25196850393701,372
1.9671089591367772,-19.409555740326233,-34.25196850393701,372
1.3211752207904466,-19.602277549550678,-34.25196850393701,372
-2.3681684482552927,-60.32213951530974,-34.25196850393701,373
-2.4051573255051197,-60.18334437402722,-34.25196850393701,373
-2.4980280858840254,-60.08899946479853,-34.25196850393701,373
-2.4517548327146446,-60.04142057334156,-34.25196850393701,373
-2.5140114780383054,-59.61071952511248,-34.25196850393701,373
-2.505904767675168,-59.57305707165748,-34.25196850393701,373
-1.8814849446075363,-59.445645291469894,-34.25196850393701,373
-1.5189865962405389,-59.29655797647408,-34.25196850393701,373
-0.943233658411868,-59.26586874090346,-34.25196850393701,373
-0.6175075765373793,-59.317148432176566,-34.25196850393701,373
0.07681252421682949,-59.33167573229672,-34.25196850393701,373
0.8678361961349977,-59.57538836940523,-34.25196850393701,373
1.2090612211381293,-59.679537240375886,-34.25196850393701,373
1.496291162660781,-59.92074712904262,-34.25196850393701,373
1.623378522646043,-60.30469991875494,-34.25196850393701,373
1.6655602506003067,-60.75208803825255,-34.25196850393701,373
1.8095712776606685,-61.108673918043415,-34.25196850393701,373
2.033369693368602,-61.44329928956172,-34.25196850393701,373
2.0407199052067497,-61.639274896222716,-34.25196850393701,373
2.174378953093774,-62.215258633958776,-34.25196850393701,373
1.9210129816016066,-62.49324023703946,-34.25196850393701,373
1.7929928807815754,-62.70230503296991,-34.25196850393701,373
1.5147835374380736,-62.832828982439366,-34.25196850393701,373
1.367405887444877,-62.96612680854627,-34.25196850393701,373
0.8092681072577417,-62.886211252211645,-34.25196850393701,373
0.548397905892827,-62.84691084372801,-34.25196850393701,373
0.057767496495197135,-62.71899940278847,-34.25196850393701,373
-0.5839544968734197,-62.53382589117207,-34.25196850393701,373
-0.6260890223920774,-62.5041715425859,-34.25196850393701,373
-1.630799754359517,-61.971228400784504,-34.25196850393701,373
-1.6652680842595644,-61.917541954012336,-34.25196850393701,373
-1.7104025685916473,-61.86686321148946,-34.25196850393701,373
-1.8493250929689904,-61.634979460754806,-34.25196850393701,373
-1.9664329734473052,-61.50786311676036,-34.25196850393701,373
-2.113816546729387,-61.08274969057886,-34.25196850393701,373
-2.2189246055502125,-60.704554962165226,-34.25196850393701,373
-2.3681684482552927,-60.32213951530974,-34.25196850393701,373
-11.338500054721564,43.84168954611054,-35.03937007874016,374
-11.444707582610551,43.88578995015277,-35.03937007874016,374
-12.098966796961562,44.1464430541419,-35.03937007874016,374
-12.549136624499019,44.37944364130334,-35.03937007874016,374
-12.705402417385828,44.469169647762314,-35.03937007874016,374
-12.998400216516192,44.7060447543507,-35.03937007874016,374
-13.51816293324631,45.123693707408776,-35.03937007874016,374
-13.894312295678379,45.59107908183193,-35.03937007874016,374
-14.073452861950352,45.81235906718341,-35.03937007874016,374
-14.25169374813334,46.093853167443946,-35.03937007874016,374
-14.450655998647687,46.388481729922304,-35.03937007874016,374
-14.765881577561423,47.03953006691496,-35.03937007874016,374
-14.855980832334957,47.24998040532308,-35.03937007874016,374
-15.074228535117468,47.90782175563556,-35.03937007874016,374
-15.176314665711095,48.331909593898665,-35.03937007874016,374
-15.215282057363982,48.721401532334326,-35.03937007874016,374
-15.23644028027063,49.26285579259737,-35.03937007874016,374
-15.163106010871278,49.95947152583927,-35.03937007874016,374
-15.090650064576197,50.51937187110117,-35.03937007874016,374
-14.90226525138003,51.094728995590735,-35.03937007874016,374
-14.749510497890585,51.51134568646224,-35.03937007874016,374
-14.603250081637562,51.72745884012357,-35.03937007874016,374
-14.381441416021064,52.101239855928206,-35.03937007874016,374
-14.030713476571218,52.486362159573304,-35.03937007874016,374
-13.682026738860008,52.843615704256415,-35.03937007874016,374
-13.177031644562007,53.13209325196238,-35.03937007874016,374
-12.87409565616653,53.325494432343014,-35.03937007874016,374
-12.514679550052962,53.46982617301147,-35.03937007874016,374
-12.34682408185828,53.5148527633684,-35.03937007874016,374
-11.81966543959237,53.54608889970636,-35.03937007874016,374
-11.425019851626676,53.55279955924015,-35.03937007874016,374
-11.037493895513895,53.3724836302965,-35.03937007874016,374
-10.85548206476343,53.31699548652447,-35.03937007874016,374
-10.777580253119632,53.25013966617819,-35.03937007874016,374
-10.506195121434438,53.06378906150331,-35.03937007874016,374
-10.182123208645454,52.80846137135871,-35.03937007874016,374
-9.85199912067117,52.51108116037565,-35.03937007874016,374
-9.636931001684635,52.265682773377435,-35.03937007874016,374
-9.237025070168036,51.80563594094212,-35.03937007874016,374
-8.97919668119899,51.29280433045203,-35.03937007874016,374
-8.901084969645122,51.144800946645745,-35.03937007874016,374
-8.82424309070251,50.94728530968277,-35.03937007874016,374
-8.65055155276,50.533180237216676,-35.03937007874016,374
-8.485919490890586,50.01968934045978,-35.03937007874016,374
-8.311617060307697,49.560915425959635,-35.03937007874016,374
-8.233792855429025,48.923236050786834,-35.03937007874016,374
-8.112078900476263,48.297792196149096,-35.03937007874016,374
-8.084489729673514,47.49839994397633,-35.03937007874016,374
-8.037585673654586,46.934437949369624,-35.03937007874016,374
-8.191436582993083,46.13338561255225,-35.03937007874016,374
-8.23090687285708,45.84072401443596,-35.03937007874016,374
-8.368185568036253,45.45468671000339,-35.03937007874016,374
-8.42475229636142,45.2237726117059,-35.03937007874016,374
-8.615111278854977,44.93113158316406,-35.03937007874016,374
-8.887541744191214,44.51902948484798,-35.03937007874016,374
-9.221908214786508,44.28604183808068,-35.03937007874016,374
-9.528527851841208,44.030918300563975,-35.03937007874016,374
-10.113402834268038,43.92151081188042,-35.03937007874016,374
-10.168589818384007,43.91069408776795,-35.03937007874016,374
-10.329966294317664,43.86835716405791,-35.03937007874016,374
-10.495615275675958,43.82525428115895,-35.03937007874016,374
-11.1732500388059,43.83122925204138,-35.03937007874016,374
-11.338500054721564,43.84168954611054,-35.03937007874016,374
0.29441284657381916,32.38418153652019,-35.03937007874016,375
-0.014266050663673313,32.8671797689408,-35.03937007874016,375
-0.23330394140646718,33.25382341142492,-35.03937007874016,375
-0.33808743234462224,33.532999317898565,-35.03937007874016,375
-0.46488560055552847,33.81342654026099,-35.03937007874016,375
-0.5706116573326641,34.1758966780787,-35.03937007874016,375
-0.6665795179200945,34.52692441634003,-35.03937007874016,375
-0.7577909307178603,34.96562117735561,-35.03937007874016,375
-0.8730417820096714,35.60345005123203,-35.03937007874016,375
-0.9101730953812848,35.95754285075569,-35.03937007874016,375
-0.9742813746693361,36.73906884020323,-35.03937007874016,375
-0.9447972714944733,37.19429449998583,-35.03937007874016,375
-0.8896946540113069,37.817195881881226,-35.03937007874016,375
-0.7839779413720476,38.14081051103355,-35.03937007874016,375
-0.6549679575781555,38.526382552540596,-35.03937007874016,375
-0.38992680205282493,38.98242404487166,-35.03937007874016,375
-0.2825687151164506,39.17879581691257,-35.03937007874016,375
0.1118038516571146,39.53002702307096,-35.03937007874016,375
0.24392909241520414,39.68727937466217,-35.03937007874016,375
0.4108528718203356,39.761510710176125,-35.03937007874016,375
0.9620754223181821,40.01679214501316,-35.03937007874016,375
1.0576607253564805,40.01787645659307,-35.03937007874016,375
2.0857100348840536,40.0159539095943,-35.03937007874016,375
2.427169955826032,39.90019394570935,-35.03937007874016,375
3.143128832192096,39.677639701096766,-35.03937007874016,375
3.3308641355938136,39.57091845507325,-35.03937007874016,375
3.7190049852855562,39.34560419316554,-35.03937007874016,375
4.1807496172166605,39.012824198232586,-35.03937007874016,375
4.536900347299352,38.76529050628999,-35.03937007874016,375
4.783884172504583,38.54284585398982,-35.03937007874016,375
5.073371539592714,38.26344851351951,-35.03937007874016,375
5.380665978071639,37.9388237609426,-35.03937007874016,375
5.729220859389867,37.53805761346463,-35.03937007874016,375
5.754304929530397,37.509329405499656,-35.03937007874016,375
5.765526686825722,37.494008717678255,-35.03937007874016,375
5.786422492932342,37.459943313969966,-35.03937007874016,375
6.358785377654305,36.528458702511216,-35.03937007874016,375
6.362184857881694,36.5180831670985,-35.03937007874016,375
6.382988104947707,36.460712741870154,-35.03937007874016,375
6.656864705879942,35.67072117072005,-35.03937007874016,375
6.738822618548177,35.47961433213783,-35.03937007874016,375
6.760044273659682,34.933970230298584,-35.03937007874016,375
6.808849377279196,34.41638990073426,-35.03937007874016,375
6.558600606862826,33.49481222005872,-35.03937007874016,375
6.472872018946041,33.21251778055051,-35.03937007874016,375
6.440598964864182,33.17074902361614,-35.03937007874016,375
6.35918170462268,33.05574635329335,-35.03937007874016,375
6.082855210857271,32.680159297185824,-35.03937007874016,375
5.786689859547669,32.27494445204568,-35.03937007874016,375
5.603134559736542,32.10978968313397,-35.03937007874016,375
5.071403193454763,31.64577445153233,-35.03937007874016,375
4.289231124834957,31.274697453626683,-35.03937007874016,375
4.226941245679054,31.24679717916677,-35.03937007874016,375
4.157463797671728,31.238423255433982,-35.03937007874016,375
3.334572962296269,31.105838933821175,-35.03937007874016,375
2.755646822214868,31.172424066388373,-35.03937007874016,375
2.1680154487368335,31.209584455401135,-35.03937007874016,375
1.569805632298209,31.41698046884477,-35.03937007874016,375
1.2850375762700703,31.490827946817294,-35.03937007874016,375
1.0906635305561918,31.615477365284388,-35.03937007874016,375
0.7708692159481607,31.84082087394662,-35.03937007874016,375
0.5457760006744872,32.1085379985143,-35.03937007874016,375
0.29441284657381916,32.38418153652019,-35.03937007874016,375
-14.815743305766729,-4.392095912470867,-35.03937007874016,376
-14.61996596537133,-4.290556463441306,-35.03937007874016,376
-13.954602620727684,-3.9471440292692175,-35.03937007874016,376
-13.42713192395187,-3.5090300418187548,-35.03937007874016,376
-13.286630933632058,-3.393035181541069,-35.03937007874016,376
-12.890529240864325,-2.899122695014056,-35.03937007874016,376
-12.747614116304476,-2.71556702302847,-35.03937007874016,376
-12.626282717115897,-2.4372947810252805,-35.03937007874016,376
-12.403523977219542,-1.9242201266605155,-35.03937007874016,376
-12.361226576370882,-1.5616099756944697,-35.03937007874016,376
-12.313674575314625,-0.8684277248147371,-35.03937007874016,376
-12.33586995412105,-0.6701014470843591,-35.03937007874016,376
-12.511954386684256,0.06501144011280546,-35.03937007874016,376
-12.6498272834054,0.4689450369084967,-35.03937007874016,376
-12.84627320482878,0.8596113237445777,-35.03937007874016,376
-13.07929205128714,1.3473448010938358,-35.03937007874016,376
-13.220426063426371,1.5633434770873564,-35.03937007874016,376
-13.350603082802655,1.742648325124066,-35.03937007874016,376
-13.494239490627471,1.8950669281324415,-35.03937007874016,376
-13.925326432544766,2.455964930380585,-35.03937007874016,376
-14.242820934894594,2.7289345800048843,-35.03937007874016,376
-14.616294199852122,3.0786633039113416,-35.03937007874016,376
-15.165831216738583,3.478165953608234,-35.03937007874016,376
-15.40881603810228,3.6305002746955393,-35.03937007874016,376
-16.01949845343146,3.967715176432233,-35.03937007874016,376
-16.184162967735265,4.035658341050708,-35.03937007874016,376
-16.350086500931372,4.092853841944116,-35.03937007874016,376
-16.814207898820417,4.276261067689061,-35.03937007874016,376
-17.123197568049587,4.342792072365863,-35.03937007874016,376
-17.558711827037932,4.3948028259783785,-35.03937007874016,376
-18.088685613330128,4.350496424985075,-35.03937007874016,376
-18.463877864006157,4.322949076108493,-35.03937007874016,376
-18.60449488509627,4.27634931910397,-35.03937007874016,376
-18.98445618046442,4.146754590861617,-35.03937007874016,376
-19.09779871436774,4.096102903787182,-35.03937007874016,376
-19.40595163585116,3.914439232744766,-35.03937007874016,376
-19.721547628659124,3.7325611445364677,-35.03937007874016,376
-20.122314710764265,3.335620074079423,-35.03937007874016,376
-20.30450685127498,3.13747363774372,-35.03937007874016,376
-20.41522680720162,2.9493441598051393,-35.03937007874016,376
-20.720455358851332,2.3956884701377694,-35.03937007874016,376
-20.7755848307776,2.2324068691626686,-35.03937007874016,376
-20.991344334899892,1.4576221766743989,-35.03937007874016,376
-21.016799649752084,1.2394696232363291,-35.03937007874016,376
-21.055398872245174,0.45269571500936734,-35.03937007874016,376
-21.062022215053048,0.3434200050931185,-35.03937007874016,376
-21.05860934699304,0.3100918739719123,-35.03937007874016,376
-21.001683637712905,-0.3165623718996855,-35.03937007874016,376
-20.95613034377974,-0.8377520220051564,-35.03937007874016,376
-20.94781952434487,-0.8684554818783756,-35.03937007874016,376
-20.64174450565732,-2.111356814631085,-35.03937007874016,376
-20.49585816113658,-2.4158354209453505,-35.03937007874016,376
-20.121404496393023,-3.230399381073271,-35.03937007874016,376
-20.031685806095258,-3.3388501948251217,-35.03937007874016,376
-19.51857410609313,-3.9390713357489906,-35.03937007874016,376
-19.484595430278645,-3.980253068651961,-35.03937007874016,376
-19.47788876104109,-3.9871696737098374,-35.03937007874016,376
-19.46819722792516,-3.9920245619546137,-35.03937007874016,376
-18.566918120455878,-4.501790239947883,-35.03937007874016,376
-18.41485979970334,-4.5287692929621315,-35.03937007874016,376
-17.380924270518058,-4.748817775427444,-35.03937007874016,376
-17.335483127189832,-4.745007539070376,-35.03937007874016,376
-16.945913961489182,-4.7331241875591195,-35.03937007874016,376
-16.205374971146615,-4.712020430291594,-35.03937007874016,376
-16.100255874667553,-4.713306850585269,-35.03937007874016,376
-14.856297417298347,-4.401714221088365,-35.03937007874016,376
-14.815743305766729,-4.392095912470867,-35.03937007874016,376
3.5846068999639042,-19.511740704717017,-35.03937007874016,377
3.7034392275305175,-19.544749699979437,-35.03937007874016,377
3.963173883957207,-19.643389608749377,-35.03937007874016,377
4.2800108302155,-19.765225486503653,-35.03937007874016,377
4.806693548647278,-19.949588389581574,-35.03937007874016,377
4.971643574276478,-20.010988673186592,-35.03937007874016,377
5.2369716519331115,-20.179325576534676,-35.03937007874016,377
5.634348685733561,-20.429049852486774,-35.03937007874016,377
5.922612225686776,-20.610733778006416,-35.03937007874016,377
6.310944722854715,-20.9891587008452,-35.03937007874016,377
6.521379032583247,-21.179536560885946,-35.03937007874016,377
6.7049350244892345,-21.407449411430818,-35.03937007874016,377
7.034497481220055,-21.8340849092397,-35.03937007874016,377
7.2546750312429165,-22.23450663295077,-35.03937007874016,377
7.410278985900777,-22.53474008713084,-35.03937007874016,377
7.528604585841249,-22.830122456367974,-35.03937007874016,377
7.729454630759693,-23.32080382132962,-35.03937007874016,377
7.8593286253450785,-23.862840105999055,-35.03937007874016,377
7.959355239715111,-24.29190381872433,-35.03937007874016,377
7.971664628282875,-24.736766135128047,-35.03937007874016,377
7.97756320343841,-25.30580987333148,-35.03937007874016,377
7.917327655322005,-25.613175858993067,-35.03937007874016,377
7.7857991829147375,-26.250223924864628,-35.03937007874016,377
7.544000495074268,-26.699379619322013,-35.03937007874016,377
7.406615582535915,-27.00135384745939,-35.03937007874016,377
7.288039801390502,-27.156862928304175,-35.03937007874016,377
6.808247393432986,-27.695081576256907,-35.03937007874016,377
6.127002112098315,-28.01647720666892,-35.03937007874016,377
6.071451182751247,-28.116427321673314,-35.03937007874016,377
5.663239225812856,-28.373048486413765,-35.03937007874016,377
5.413784656041479,-28.35065295217113,-35.03937007874016,377
4.84322988593359,-28.45925436237468,-35.03937007874016,377
4.699644404089448,-28.499431676461203,-35.03937007874016,377
4.630004191628403,-28.498765192530488,-35.03937007874016,377
3.9361823364080113,-28.522456036357795,-35.03937007874016,377
3.6667434692432375,-28.531983858191307,-35.03937007874016,377
3.5962789912402964,-28.533755134304343,-35.03937007874016,377
2.8232452992562305,-28.442297125211155,-35.03937007874016,377
2.6213056483812545,-28.40840258054409,-35.03937007874016,377
2.002866793111485,-28.25354705103562,-35.03937007874016,377
