25.73628148459216,-25.685065221666285,-16.58152817312147,43
25.951997913119055,-26.08020747535784,-16.58152817312147,43
26.150968125270794,-26.23315439722704,-16.58152817312147,43
26.254392453240733,-26.808798237219655,-16.58152817312147,43
26.349756166971154,-26.996773776001948,-16.58152817312147,43
26.275157467977273,-27.66949590680818,-16.58152817312147,43
26.057831285136498,-28.206509199110183,-16.58152817312147,43
25.506201411874024,-29.120917333852933,-16.58152817312147,43
24.73533162646621,-29.993505395138992,-16.58152817312147,43
24.59462314213272,-30.15829316429009,-16.58152817312147,43
24.42397105147575,-30.335678350314435,-16.58152817312147,43
23.73023988903121,-30.97315283896196,-16.58152817312147,43
23.45740331909457,-31.129258106618074,-16.58152817312147,43
22.89075875084202,-31.43720049021873,-16.58152817312147,43
22.665531266707433,-31.430934111077573,-16.58152817312147,43
22.295190807040882,-31.382987667823787,-16.58152817312147,43
22.13094988631173,-31.33406538598578,-16.58152817312147,43
22.012144440229857,-31.31271240694862,-16.58152817312147,43
21.68513882500035,-31.101686811397894,-16.58152817312147,43
21.32246804922668,-30.940349015443704,-16.58152817312147,43
21.247438536361575,-30.885588932225232,-16.58152817312147,43
21.16710083678359,-30.85670584465108,-16.58152817312147,43
20.81623330162397,-30.65525406636668,-16.58152817312147,43
20.386151943080858,-30.46266892246328,-16.58152817312147,43
4.475121633348773,-41.78344490013385,-16.58152817312147,44
4.248290560487533,-42.1125124189029,-16.58152817312147,44
3.9361149325284868,-42.4452261962805,-16.58152817312147,44
3.7428638987374168,-42.646153558270036,-16.58152817312147,44
3.242480551823694,-42.994703842430276,-16.58152817312147,44
3.2166272986400757,-43.01078170003221,-16.58152817312147,44
3.0191823367334907,-43.02534883320677,-16.58152817312147,44
2.6918022838916906,-43.04315968323569,-16.58152817312147,44
2.6688159739162183,-43.02973206008059,-16.58152817312147,44
2.251075836217248,-42.68810542125325,-16.58152817312147,44
2.1879301853445665,-42.594382299119005,-16.58152817312147,44
1.9217941432298287,-42.211551693168374,-16.58152817312147,44
1.9082392002074258,-42.19010627603368,-16.58152817312147,44
1.9039369398668737,-42.18408471474313,-16.58152817312147,44
1.7092413363609746,-41.75133138544657,-16.58152817312147,44
1.5828083283035688,-41.5389514898212,-16.58152817312147,44
1.4663485803578002,-41.282562320852136,-16.58152817312147,44
1.2295296166284237,-40.84214805223141,-16.58152817312147,44
1.198101122651951,-40.75313307307399,-16.58152817312147,44
1.1832068944120364,-40.64830701747527,-16.58152817312147,44
1.1049799559443156,-40.083373948906534,-16.58152817312147,44
1.1509405913912654,-39.85640032269269,-16.58152817312147,44
1.2452072663459288,-39.262655902165974,-16.58152817312147,44
1.2454783688264277,-39.26134627750182,-16.58152817312147,44
1.2467043549784975,-39.25745044934904,-16.58152817312147,44
1.5936869642192377,-38.194583380552515,-16.58152817312147,44
1.6453175165061604,-38.045983088284004,-16.58152817312147,44
2.001441394180319,-37.039732521136216,-16.58152817312147,44
2.0977384795824077,-36.732444165153304,-16.58152817312147,44
2.4448454056270865,-35.93899365128291,-16.58152817312147,44
2.5147309767174124,-35.77490324393443,-16.58152817312147,44
2.5860744536603706,-35.59997717260788,-16.58152817312147,44
2.7710976728259027,-35.311105051229966,-16.58152817312147,44
2.98360732194604,-34.97479136025268,-16.58152817312147,44
3.033242267233098,-34.90172232724626,-16.58152817312147,44
3.0700791575205555,-34.8524966362965,-16.58152817312147,44
3.193240449297863,-34.75499665297796,-16.58152817312147,44
3.522940550231483,-34.47626607928446,-16.58152817312147,44
3.865244930699938,-34.432341955518254,-16.58152817312147,44
3.9700984062733395,-34.41075540696871,-16.58152817312147,44
4.272437506833237,-34.56313742380025,-16.58152817312147,44
4.43858241239715,-34.634604599569464,-16.58152817312147,44
4.613390981868382,-34.816133760134555,-16.58152817312147,44
4.882577216802037,-35.0822961806322,-16.58152817312147,44
4.929469239548753,-35.138213360120844,-16.58152817312147,44
4.971395648493824,-35.18483255230069,-16.58152817312147,44
5.319136708858211,-35.78878595953599,-16.58152817312147,44
5.516022258535113,-36.3630138638608,-16.58152817312147,44
5.558998440640993,-36.490899856285644,-16.58152817312147,44
5.628349019631846,-37.00347609738815,-16.58152817312147,44
5.646710687890541,-37.200722021084296,-16.58152817312147,44
5.645768260519043,-37.22271208413607,-16.58152817312147,44
5.6099203113161416,-37.92420368129239,-16.58152817312147,44
5.607485100801556,-37.94230059001192,-16.58152817312147,44
5.575552153038246,-38.17462903551239,-16.58152817312147,44
5.500863561451895,-38.62267193158068,-16.58152817312147,44
5.492747956173535,-38.6731709730017,-16.58152817312147,44
5.480029970857483,-38.742274764982085,-16.58152817312147,44
5.335637765999248,-39.455744037829135,-16.58152817312147,44
5.278667982218916,-39.69764388536544,-16.58152817312147,44
5.13478485550531,-40.252079237380144,-16.58152817312147,44
4.947723227941825,-40.8409721027609,-16.58152817312147,44
4.879791469505649,-41.04142345087586,-16.58152817312147,44
4.783840523492319,-41.27853673158625,-16.58152817312147,44
4.601598837410099,-41.54375648282483,-16.58152817312147,44
4.475121633348773,-41.78344490013385,-16.58152817312147,44
-22.833390172961955,-18.433234236784294,-19.596351477325378,45
-23.112642397519174,-17.84052334930176,-19.596351477325378,45
-23.125082834221246,-17.788644989426828,-19.596351477325378,45
-23.527545128533504,-16.554062887946206,-19.596351477325378,45
-23.546886390007245,-16.37467118321317,-19.596351477325378,45
-23.722600845372078,-15.243750773012426,-19.596351477325378,45
-23.724954362082432,-14.932322785331365,-19.596351477325378,45
-23.76567329632277,-13.851524811708252,-19.596351477325378,45
-23.73822375220264,-13.432787515180369,-19.596351477325378,45
-23.716167997205204,-12.485237791068707,-19.596351477325378,45
-23.704844049296142,-12.329073189004738,-19.596351477325378,45
-23.68059678334945,-11.209511964768652,-19.596351477325378,45
-23.680092615277825,-11.181358222788676,-19.596351477325378,45
-23.709560082359292,-9.943204451518747,-19.596351477325378,45
-23.711356762518108,-9.893965029157156,-19.596351477325378,45
-23.820901724969936,-8.59985590713444,-19.596351477325378,45
-23.984405586290915,-7.392439751594571,-19.596351477325378,45
-23.98957557571887,-7.343207613211638,-19.596351477325378,45
-24.03785824800148,-6.79157719043852,-19.596351477325378,45
-24.082982818992317,-6.317982696959584,-19.596351477325378,45
-24.085554314562962,-6.265427590085256,-19.596351477325378,45
-24.07986157044491,-5.430886884951673,-19.596351477325378,45
-24.068604749620384,-5.333832764327745,-19.596351477325378,45
-23.96611537143174,-4.70684966679554,-19.596351477325378,45
-23.93754367921854,-4.613702584633922,-19.596351477325378,45
-23.73778306045335,-4.227524954545724,-19.596351477325378,45
-23.695200452110896,-4.1649536379011485,-19.596351477325378,45
-23.448174076807682,-3.9453395055797924,-19.596351477325378,45
-23.397325294178266,-3.9068617217660324,-19.596351477325378,45
-23.150965708757465,-3.7857204518907746,-19.596351477325378,45
-23.096842953299852,-3.759564291705676,-19.596351477325378,45
-22.82645598239983,-3.7302451044448235,-19.596351477325378,45
-22.761876547556923,-3.7213978053869488,-19.596351477325378,45
-22.682477954636532,-3.734502714430523,-19.596351477325378,45
-22.35981211692908,-3.791633101286678,-19.596351477325378,45
-22.27611472378555,-3.829884536404233,-19.596351477325378,45
-21.938814689315777,-3.9776204777121276,-19.596351477325378,45
-21.864709254640555,-4.042245380444962,-19.596351477325378,45
-21.547269678197946,-4.286550204619365,-19.596351477325378,45
-21.48500701506332,-4.36416122385991,-19.596351477325378,45
-21.199663463056073,-4.668925529755931,-19.596351477325378,45
-21.14919148583702,-4.749981811000795,-19.596351477325378,45
-20.91171323615935,-5.075211807591509,-19.596351477325378,45
-20.86522400698403,-5.171268286988751,-19.596351477325378,45
-20.66205784059869,-5.5279006601919916,-19.596351477325378,45
-20.610792229273244,-5.657554875291276,-19.596351477325378,45
-20.42981144459351,-6.049337424745536,-19.596351477325378,45
-20.377593717784837,-6.247985986245628,-19.596351477325378,45
-20.24510961103903,-6.671048237963729,-19.596351477325378,45
-20.204700545747137,-7.009306798024624,-19.596351477325378,45
-20.139965067492863,-7.423897840193994,-19.596351477325378,45
-20.142784180249727,-8.01723609755882,-19.596351477325378,45
-20.139005716659472,-8.289599424353781,-19.596351477325378,45
-20.226395348272497,-9.002996391504082,-19.596351477325378,45
-20.265910823905628,-9.255916160176845,-19.596351477325378,45
-20.304257256722515,-9.493195253536468,-19.596351477325378,45
-20.445508906638956,-10.322256864613248,-19.596351477325378,45
-20.510844532862443,-11.101459697372642,-19.596351477325378,45
-20.548475980341284,-11.479921842968986,-19.596351477325378,45
-20.54130436683842,-11.863931513202122,-19.596351477325378,45
-20.54655557587023,-12.689429838028634,-19.596351477325378,45
-20.414301017923606,-13.736418519486476,-19.596351477325378,45
-20.39575956929483,-13.946995030992083,-19.596351477325378,45
-20.209472469124556,-14.980089595522426,-19.596351477325378,45
-20.172482567986542,-15.180848060894036,-19.596351477325378,45
-19.97931777616421,-16.172206066800488,-19.596351477325378,45
-19.93566651626014,-16.328387631429422,-19.596351477325378,45
-19.765316673707414,-17.108561186974026,-19.596351477325378,45
-19.71183493903653,-17.339253112012354,-19.596351477325378,45
-19.566649037131402,-17.96040268550473,-19.596351477325378,45
-19.510929039286903,-18.200299881194997,-19.596351477325378,45
-19.407686732445626,-18.73148380815227,-19.596351477325378,45
-19.36728289499207,-18.934363362386385,-19.596351477325378,45
-19.347065948996935,-19.104315314656876,-19.596351477325378,45
-19.315625800290157,-19.561358735666822,-19.596351477325378,45
-19.328302371588368,-19.664353577226606,-19.596351477325378,45
-19.40040118241494,-20.03777036798481,-19.596351477325378,45
-19.440828324368667,-20.084482423465495,-19.596351477325378,45
-19.65652046686077,-20.324586382201566,-19.596351477325378,45
-19.70495167693157,-20.341479336733983,-19.596351477325378,45
-20.010037783055473,-20.454887091829573,-19.596351477325378,45
-20.062481929126985,-20.452992044734387,-19.596351477325378,45
-20.390845386185706,-20.460299489670856,-19.596351477325378,45
-20.472309197275003,-20.43394698899414,-19.596351477325378,45
-20.892492499788172,-20.339844654279673,-19.596351477325378,45
-21.12620700654291,-20.224627565028825,-19.596351477325378,45
-21.598078790175784,-20.05186931280794,-19.596351477325378,45
-22.368176965999577,-19.26887498872031,-19.596351477325378,45
-22.44801472151181,-19.193980045825185,-19.596351477325378,45
-22.476173329433106,-19.164857831247875,-19.596351477325378,45
-22.50430417373476,-19.11869640440249,-19.596351477325378,45
-22.833390172961955,-18.433234236784294,-19.596351477325378,45
23.76728101728845,-13.851524811708252,-19.596351477325378,46
23.72673389879482,-14.932579577652598,-19.596351477325378,46
23.72429647830665,-15.244011936002096,-19.596351477325378,46
23.54887654384623,-16.374964058749406,-19.596351477325378,46
23.529415660219026,-16.554360766839267,-19.596351477325378,46
23.12647065048344,-17.78831213482568,-19.596351477325378,46
23.11397175883674,-17.840382923252715,-19.596351477325378,46
22.83395515674125,-18.434390855440313,-19.596351477325378,46
22.50545307427623,-19.118459785759747,-19.596351477325378,46
22.477314539608297,-19.164642018647683,-19.596351477325378,46
22.44916194734571,-19.193801580770348,-19.596351477325378,46
22.369337391335485,-19.26867972809843,-19.596351477325378,46
21.59973716432006,-20.052437110324522,-19.596351477325378,46
21.12800780137307,-20.224235890405712,-19.596351477325378,46
20.89439759727513,-20.339399081403005,-19.596351477325378,46
20.47520914167214,-20.432257153636023,-19.596351477325378,46
20.39345231821738,-20.45842184648071,-19.596351477325378,46
20.065202010106066,-20.450482505039435,-19.596351477325378,46
20.012235279036304,-20.4522570926826,-19.596351477325378,46
19.705483074832166,-20.34100951800444,-19.596351477325378,46
19.656577863252405,-20.324428028921044,-19.596351477325378,46
19.43897659721326,-20.086177560474855,-19.596351477325378,46
19.398389969641606,-20.04019897247751,-19.596351477325378,46
19.32657435148829,-19.665789881247782,-19.596351477325378,46
19.314334351079705,-19.56322580963972,-19.596351477325378,46
19.346545755254763,-19.105038212918753,-19.596351477325378,46
19.367499172526404,-18.934865226999264,-19.596351477325378,46
19.408048163541327,-18.732085689145215,-19.596351477325378,46
19.511602115183347,-18.20035664063544,-19.596351477325378,46
19.567146883364313,-17.960677364172025,-19.596351477325378,46
19.71245249360195,-17.339194158679994,-19.596351477325378,46
19.76614881481072,-17.1088096213167,-19.596351477325378,46
19.936734866831284,-16.32846373409275,-19.596351477325378,46
19.980466084334463,-16.172401004796264,-19.596351477325378,46
20.173952301672884,-15.180800263049035,-19.596351477325378,46
20.21110360683671,-14.97858730026429,-19.596351477325378,46
20.39659184924413,-13.94704533971384,-19.596351477325378,46
20.41507318638399,-13.735995465650474,-19.596351477325378,46
20.546763977733004,-12.689377647048557,-19.596351477325378,46
20.54150847198488,-11.862670234424833,-19.596351477325378,46
20.548702413110686,-11.480074428664917,-19.596351477325378,46
20.511425510355274,-11.102336170407673,-19.596351477325378,46
20.44682037970716,-10.322073088502151,-19.596351477325378,46
20.307121939352747,-9.493603312008242,-19.596351477325378,46
20.26923610045339,-9.255821554804577,-19.596351477325378,46
20.230095149540976,-9.001617954604388,-19.596351477325378,46
20.144552128713006,-8.289639683449183,-19.596351477325378,46
20.148692897427363,-8.01840245594549,-19.596351477325378,46
20.146853042343512,-7.424235280712248,-19.596351477325378,46
20.21189870752826,-7.010874666013416,-19.596351477325378,46
20.252761184827044,-6.672098738159368,-19.596351477325378,46
20.38493869576506,-6.250051803236991,-19.596351477325378,46
20.437282800302288,-6.051193438664689,-19.596351477325378,46
20.618059746698375,-5.660217608745275,-19.596351477325378,46
20.669315506692794,-5.530544855630852,-19.596351477325378,46
20.87205279504395,-5.174631363640655,-19.596351477325378,46
20.918438343291626,-5.078604651801346,-19.596351477325378,46
21.155309761744338,-4.753703386899831,-19.596351477325378,46
21.20552924890676,-4.6728537396872385,-19.596351477325378,46
21.490125090487044,-4.368290782744196,-19.596351477325378,46
21.552118380476767,-4.290767357037223,-19.596351477325378,46
21.868614217405447,-4.045854137346839,-19.596351477325378,46
21.942291719951783,-3.98129312157877,-19.596351477325378,46
22.27896163722831,-3.832940609430727,-19.596351477325378,46
22.36220988783649,-3.7944873784362176,-19.596351477325378,46
22.684448217570367,-3.736736559065128,-19.596351477325378,46
22.763616529874856,-3.7233749316723035,-19.596351477325378,46
22.828005757469548,-3.732134883420993,-19.596351477325378,46
23.097624467850945,-3.761754206352244,-19.596351477325378,46
23.151688181304927,-3.787827566737589,-19.596351477325378,46
23.398094410214597,-3.9087404553554137,-19.596351477325378,46
23.44904308458253,-3.947011340737704,-19.596351477325378,46
23.697890583487524,-4.164835889445425,-19.596351477325378,46
23.740644918892006,-4.227443469437875,-19.596351477325378,46
23.941812637604887,-4.612352363977396,-19.596351477325378,46
23.97043819838832,-4.705701712474144,-19.596351477325378,46
24.072624355177933,-5.3325009568398976,-19.596351477325378,46
24.08390157812718,-5.429731689151057,-19.596351477325378,46
24.088608091052247,-6.265087660855533,-19.596351477325378,46
24.08605423953134,-6.317660393049635,-19.596351477325378,46
24.040912833480252,-6.791401252163625,-19.596351477325378,46
23.992585400582193,-7.343207613211638,-19.596351477325378,46
23.98742924822608,-7.392439751594571,-19.596351477325378,46
23.82477730649027,-8.600146976151104,-19.596351477325378,46
23.71494364485313,-9.893546296794652,-19.596351477325378,46
23.713103755560756,-9.943144381307013,-19.596351477325378,46
23.682739107871694,-11.181111341904618,-19.596351477325378,46
23.683238375616984,-11.209458820014012,-19.596351477325378,46
23.706748684066476,-12.328852501505002,-19.596351477325378,46
23.718125962254263,-12.485174660360347,-19.596351477325378,46
23.739700309603336,-13.432787515180369,-19.596351477325378,46
23.76728101728845,-13.851524811708252,-19.596351477325378,46
-20.24207652975966,36.280686102897846,-19.596351477325378,47
-19.594702726391922,36.70022292040857,-19.596351477325378,47
-19.11959105593455,36.99590581192756,-19.596351477325378,47
-18.585545851850032,37.27853582741034,-19.596351477325378,47
-18.136614053958194,37.51818636609079,-19.596351477325378,47
-17.49316198953869,37.78867098995295,-19.596351477325378,47
-16.392671299315662,38.26828918176673,-19.596351477325378,47
-16.313685319645984,38.29833857874667,-19.596351477325378,47
-16.27740113454207,38.31231529229247,-19.596351477325378,47
-14.813289508909515,38.7269441279356,-19.596351477325378,47
-14.326964256591683,38.864077660453965,-19.596351477325378,47
-13.080742601244086,39.12769337402767,-19.596351477325378,47
-12.231516425384939,39.303561870142055,-19.596351477325378,47
-11.114114874394208,39.47296694151819,-19.596351477325378,47
-10.067997004076826,39.62396914681612,-19.596351477325378,47
-8.97909713774566,39.75190729258225,-19.596351477325378,47
-7.9145358427557255,39.87067801249122,-19.596351477325378,47
-6.81521903983918,39.985639835975824,-19.596351477325378,47
-5.862453009715846,40.08443452158669,-19.596351477325378,47
-4.731470622739841,40.20907360631033,-19.596351477325378,47
-3.8739754543373497,40.3083034359737,-19.596351477325378,47
-2.766115824640938,40.45943443403757,-19.596351477325378,47
-1.92584341792119,40.58620267153332,-19.596351477325378,47
-0.8799840354022526,40.664913696774285,-19.596351477325378,47
-0.007979550398886204,40.73915549957973,-19.596351477325378,47
0.864688816318164,40.666122114070184,-19.596351477325378,47
1.9098293724097257,40.58785908919976,-19.596351477325378,47
2.7513995931665356,40.461414855963014,-19.596351477325378,47
3.857831040717434,40.31088101993325,-19.596351477325378,47
4.716606357310248,40.21098696610852,-19.596351477325378,47
5.846292717477972,40.08650926668211,-19.596351477325378,47
6.799937514261351,39.9865814191389,-19.596351477325378,47
7.898416828927662,39.87151744279732,-19.596351477325378,47
8.962734968091805,39.75136026907895,-19.596351477325378,47
10.051999676833175,39.62316039032628,-19.596351477325378,47
11.097592022862814,39.47210039609065,-19.596351477325378,47
12.215449945326819,39.30315103089796,-19.596351477325378,47
13.065459586017688,39.12893910407776,-19.596351477325378,47
14.310388031853416,38.867302850173,-19.596351477325378,47
14.799424216841865,38.73079494748208,-19.596351477325378,47
16.26042365274977,38.31937631230363,-19.596351477325378,47
16.300340579639432,38.30407191319944,-19.596351477325378,47
16.38736695915825,38.27107744333125,-19.596351477325378,47
17.480304157142108,37.79595400305583,-19.596351477325378,47
18.118681324526655,37.52802132279846,-19.596351477325378,47
18.572075433515515,37.286178549716716,-19.596351477325378,47
19.11190474634155,37.000768932570274,-19.596351477325378,47
19.58159149320107,36.70890102287892,-19.596351477325378,47
20.220577643246582,36.29552794252605,-19.596351477325378,47
20.602203154047782,36.01929959589524,-19.596351477325378,47
20.83296292846805,35.84332926356685,-19.596351477325378,47
21.231549134869248,35.45935200835302,-19.596351477325378,47
22.218618105947296,34.55218946751647,-19.596351477325378,47
22.802541549046367,33.81816590530186,-19.596351477325378,47
23.436807200783978,33.06714524490122,-19.596351477325378,47
23.87178003690861,32.32986742610724,-19.596351477325378,47
24.453421932577253,31.3880620296663,-19.596351477325378,47
24.675185272726416,30.87572259799128,-19.596351477325378,47
25.28120944372452,29.55599385190623,-19.596351477325378,47
25.312655029113202,29.451903585665995,-19.596351477325378,47
25.39693771626642,29.2082620524818,-19.596351477325378,47
25.701947673041442,28.060041333880967,-19.596351477325378,47
25.88104674426558,27.591867338246253,-19.596351477325378,47
26.091766747741243,26.704372462744868,-19.596351477325378,47
26.513234325000305,25.621212786886904,-19.596351477325378,47
26.561525894430897,25.447213350300377,-19.596351477325378,47
26.704439044790185,25.10651893500933,-19.596351477325378,47
26.989233727441317,24.19844301410894,-19.596351477325378,47
27.204110778329568,23.768610794162253,-19.596351477325378,47
27.40364959137301,23.027486001211557,-19.596351477325378,47
27.794498116546176,22.084390011375206,-19.596351477325378,47
27.8663643214663,21.675211936047614,-19.596351477325378,47
27.94219619252746,20.912584821792343,-19.596351477325378,47
28.06479165620938,20.51781336720998,-19.596351477325378,47
28.050930624077655,19.960849453827034,-19.596351477325378,47
28.189929811398503,19.114907164310385,-19.596351477325378,47
28.1846134303726,19.067921190078124,-19.596351477325378,47
28.188382788567193,18.9824156243341,-19.596351477325378,47
28.155180999406895,18.217349810642173,-19.596351477325378,47
28.221657605454357,17.840124609975838,-19.596351477325378,47
28.18785795464917,17.40790254931105,-19.596351477325378,47
28.218101326700417,16.683529456045495,-19.596351477325378,47
28.215300705214897,16.642558907205988,-19.596351477325378,47
28.207066363244685,16.56571668005554,-19.596351477325378,47
28.12870437086762,15.923452614195982,-19.596351477325378,47
28.111985157099678,15.60487271840151,-19.596351477325378,47
28.066366783294697,15.223937008453792,-19.596351477325378,47
27.983933559014318,14.586241018367234,-19.596351477325378,47
27.98320089149907,14.543160387452732,-19.596351477325378,47
27.977775083174844,14.438080281590429,-19.596351477325378,47
27.95945972790609,13.826172153007741,-19.596351477325378,47
27.937485780577674,13.582354217760225,-19.596351477325378,47
27.87994397822543,13.130255095277098,-19.596351477325378,47
27.793183638122287,12.60819554113998,-19.596351477325378,47
27.733742729170025,12.458049666335283,-19.596351477325378,47
27.644474375611473,12.111011229503282,-19.596351477325378,47
27.560571328191557,11.79215325776418,-19.596351477325378,47
27.542505979927967,11.636177811498618,-19.596351477325378,47
27.374966796110538,11.108815758037627,-19.596351477325378,47
27.307713803060274,10.611476586832529,-19.596351477325378,47
27.23139849460509,10.380439579224737,-19.596351477325378,47
27.123245388515553,9.852377862533444,-19.596351477325378,47
27.06509689506924,9.625001628338913,-19.596351477325378,47
27.047596807340362,9.512268897301452,-19.596351477325378,47
26.852715405775562,8.81750672380007,-19.596351477325378,47
26.717995026808463,8.307180264114098,-19.596351477325378,47
26.620213029014614,7.974397394210451,-19.596351477325378,47
26.39029864571298,7.409667010014795,-19.596351477325378,47
26.276941617509927,7.1723642482581935,-19.596351477325378,47
26.209121815926945,7.043097653159457,-19.596351477325378,47
25.814661410637957,6.4525386954055595,-19.596351477325378,47
25.416552353600927,5.918200820431491,-19.596351477325378,47
25.301051509980848,5.805013148391905,-19.596351477325378,47
25.125586195857235,5.641885700232409,-19.596351477325378,47
24.685857477568423,5.272677621300904,-19.596351477325378,47
24.39162515807845,5.031467749925009,-19.596351477325378,47
24.04507823016663,4.811020048141062,-19.596351477325378,47
23.525096395504605,4.489626823946754,-19.596351477325378,47
23.262832696637506,4.367497318728405,-19.596351477325378,47
22.641878165656934,4.13199371054398,-19.596351477325378,47
22.0680051738616,3.911260837281207,-19.596351477325378,47
21.89138029893938,3.8551157209849087,-19.596351477325378,47
21.511630259869943,3.7188223606229704,-19.596351477325378,47
21.09702068788297,3.611572843988364,-19.596351477325378,47
20.88325464782717,3.5448428576257385,-19.596351477325378,47
20.26131147035655,3.3869721723595037,-19.596351477325378,47
19.713916800413365,3.2053272723399022,-19.596351477325378,47
19.372234350226364,3.1932233014581266,-19.596351477325378,47
18.482728716537665,3.0740348946444715,-19.596351477325378,47
18.470281119062058,3.077783322771089,-19.596351477325378,47
18.451172942722497,3.0813391237371146,-19.596351477325378,47
17.618011995566047,3.3131752986966854,-19.596351477325378,47
17.134268151081443,3.3149706332511553,-19.596351477325378,47
16.773107938764618,3.3740867098271528,-19.596351477325378,47
16.136908719840683,3.326702790633219,-19.596351477325378,47
15.985584525661508,3.3341206766351767,-19.596351477325378,47
15.903134863810559,3.315278655627382,-19.596351477325378,47
15.176687567368784,3.0793227062191537,-19.596351477325378,47
14.875583354847745,2.971281516831111,-19.596351477325378,47
14.398175240135432,2.761163681113731,-19.596351477325378,47
13.930164134651415,2.5990195186465535,-19.596351477325378,47
13.646979908493323,2.5251944838372,-19.596351477325378,47
12.973578692932673,2.3891743248771355,-19.596351477325378,47
12.898565764210613,2.3759417715523363,-19.596351477325378,47
12.857024029413488,2.3617168076596236,-19.596351477325378,47
11.843885591793905,2.1069752704788876,-19.596351477325378,47
11.477058942090538,1.8757707908897059,-19.596351477325378,47
10.967619919799686,1.6362991094327408,-19.596351477325378,47
10.576876769983942,1.280921028525444,-19.596351477325378,47
10.191214618567956,1.0014998836371398,-19.596351477325378,47
9.765221139524346,0.5484415747175502,-19.596351477325378,47
9.473286208716784,0.21988044492094397,-19.596351477325378,47
8.87923452028371,-0.4856155406719346,-19.596351477325378,47
8.730086908357405,-0.6528688014102061,-19.596351477325378,47
8.09568265046929,-1.3456028606395412,-19.596351477325378,47
7.839138799118482,-1.5633752581953624,-19.596351477325378,47
7.4309133755176004,-1.9725484616397388,-19.596351477325378,47
6.9823722459306845,-2.257217531648246,-19.596351477325378,47
6.798044839389408,-2.384565880790728,-19.596351477325378,47
6.492602335297252,-2.47850736687398,-19.596351477325378,47
6.192121693923332,-2.613453004979883,-19.596351477325378,47
6.080063456534802,-2.6259450173055683,-19.596351477325378,47
5.579460392177683,-2.633132848675305,-19.596351477325378,47
5.384131988477441,-2.5616508122262887,-19.596351477325378,47
4.926810949017185,-2.234417926202739,-19.596351477325378,47
4.770720440171431,-2.077807063690086,-19.596351477325378,47
4.699882831767083,-1.932682088200739,-19.596351477325378,47
4.66305445730803,-1.7452435861530136,-19.596351477325378,47
4.613695392724166,-1.414953358348134,-19.596351477325378,47
4.4194775452519774,-0.7592863549823066,-19.596351477325378,47
4.415704632604056,-0.3715093354077904,-19.596351477325378,47
4.375312222629438,0.06919695127144469,-19.596351477325378,47
4.42895711410194,0.3419063201259198,-19.596351477325378,47
4.5404154405293,0.8462352022760311,-19.596351477325378,47
4.573321774966735,0.9335447487468558,-19.596351477325378,47
4.661938957281352,1.125325251108559,-19.596351477325378,47
4.776447085081757,1.4606158704233496,-19.596351477325378,47
4.845674333057209,1.6441813821623297,-19.596351477325378,47
5.195667561995175,2.3860815483977795,-19.596351477325378,47
5.235241905253708,2.485590767461631,-19.596351477325378,47
5.61850936876978,3.2055244951789024,-19.596351477325378,47
5.748431794553172,3.4496950073412047,-19.596351477325378,47
5.9756878527436355,3.8339222110020503,-19.596351477325378,47
6.245551545573628,4.312928139400027,-19.596351477325378,47
6.3044785439313005,4.419923277813308,-19.596351477325378,47
6.33605017323614,4.478425787709438,-19.596351477325378,47
6.417898226688378,4.634069974065265,-19.596351477325378,47
6.728534063068969,5.171001736011527,-19.596351477325378,47
7.0462270381794845,5.836685659585926,-19.596351477325378,47
7.065523761732192,5.867470983275215,-19.596351477325378,47
7.383295617949353,6.608828810292411,-19.596351477325378,47
7.3947273913150715,6.6348466859200785,-19.596351477325378,47
7.643390390377082,7.396150641304022,-19.596351477325378,47
7.667377744699033,7.47443874887398,-19.596351477325378,47
7.836758957795764,8.211248445814714,-19.596351477325378,47
7.869986143428753,8.374941114024772,-19.596351477325378,47
7.961898103159271,9.055153921946054,-19.596351477325378,47
7.994057645763997,9.316056689018732,-19.596351477325378,47
8.006928082655609,9.928464463589957,-19.596351477325378,47
8.008846761590437,10.29741213934233,-19.596351477325378,47
7.950028948935593,10.837063218222264,-19.596351477325378,47
7.879663311485608,11.323936787107852,-19.596351477325378,47
7.756818252223542,11.779547201688008,-19.596351477325378,47
7.561354065049226,12.389133536984271,-19.596351477325378,47
7.1772770415950085,13.134597039154665,-19.596351477325378,47
7.010573658117881,13.490872350016412,-19.596351477325378,47
6.430966627282003,14.30858690044845,-19.596351477325378,47
6.27321152502505,14.55329188423763,-19.596351477325378,47
5.517556842019118,15.351069574629305,-19.596351477325378,47
5.39342376366233,15.499475593334386,-19.596351477325378,47
4.5297852099147065,16.22347867880472,-19.596351477325378,47
4.427306932867858,16.318747736781823,-19.596351477325378,47
4.314155758697587,16.399057249568706,-19.596351477325378,47
3.436831026611687,17.00753960463306,-19.596351477325378,47
3.2850177387746617,17.082049461697494,-19.596351477325378,47
2.3817753740300196,17.544499586481383,-19.596351477325378,47
2.1506809702459067,17.61005284917393,-19.596351477325378,47
1.2199053109956088,17.90332909067479,-19.596351477325378,47
0.9168423379780368,17.93226766151804,-19.596351477325378,47
-0.0073798515606279085,18.035269837178188,-19.596351477325378,47
-0.9343539195492021,17.924702654216155,-19.596351477325378,47
-1.2327525962638077,17.894258773812343,-19.596351477325378,47
-2.168501556834931,17.593027707482953,-19.596351477325378,47
-2.3904762201072463,17.528831896119257,-19.596351477325378,47
