13.724472083338688,9.974315384344973,-46.07843137254902,494
13.684923479389537,10.128323538476712,-46.07843137254902,494
13.663357991314236,10.224490521098284,-46.07843137254902,494
13.556578994513929,10.362369052225295,-46.07843137254902,494
13.499707911847421,10.445618384612098,-46.07843137254902,494
13.341096097499973,10.53601461827903,-46.07843137254902,494
13.174501046697012,10.650075282882895,-46.07843137254902,494
13.068996618749482,10.685699630586441,-46.07843137254902,494
12.914782045737457,10.746084709505036,-46.07843137254902,494
12.737138073546364,10.819300130734861,-46.07843137254902,494
12.626863499170863,10.872705796275095,-46.07843137254902,494
12.359767382806046,10.953966455962357,-46.07843137254902,494
12.151076917622875,11.021339727793274,-46.07843137254902,494
11.95616606278621,11.067635598816116,-46.07843137254902,494
11.659261147032964,11.146840228256286,-46.07843137254902,494
11.541233746485256,11.171965766074841,-46.07843137254902,494
11.486884933179677,11.185299398047752,-46.07843137254902,494
11.067048965946453,11.191233135625067,-46.07843137254902,494
10.88045090079335,11.201878273492495,-46.07843137254902,494
10.557335951075856,11.179745420817085,-46.07843137254902,494
10.249681694549757,11.174265757085482,-46.07843137254902,494
10.006613843525379,11.168453185524093,-46.07843137254902,494
9.548153778691427,11.178759998504196,-46.07843137254902,494
9.416872248777286,11.179011844169365,-46.07843137254902,494
8.787125296130455,11.21137907529822,-46.07843137254902,494
8.785297722765359,11.21140229412894,-46.07843137254902,494
8.774633273891013,11.212163717766085,-46.07843137254902,494
8.086468856662556,11.249830938245573,-46.07843137254902,494
7.97486465767373,11.26158635241214,-46.07843137254902,494
7.374085144409641,11.316203950680467,-46.07843137254902,494
7.098708593996368,11.355626948047309,-46.07843137254902,494
6.667188628712961,11.419045816305124,-46.07843137254902,494
6.132565797555084,11.520097404555628,-46.07843137254902,494
5.952112605996821,11.549020547450528,-46.07843137254902,494
5.576667577218376,11.619668866557149,-46.07843137254902,494
5.290712107723647,11.655217302281736,-46.07843137254902,494
5.103999067894252,11.68887489068584,-46.07843137254902,494
4.2335227429092335,11.78375813168331,-46.07843137254902,494
3.9442250097984943,11.813675237880467,-46.07843137254902,494
3.4583388246239437,11.88927137725855,-46.07843137254902,494
3.3066447884123003,11.908341465963478,-46.07843137254902,494
2.7774915673040548,11.991252600317619,-46.07843137254902,494
2.5935784781253335,12.016925102965072,-46.07843137254902,494
2.136685375243291,12.095775453249063,-46.07843137254902,494
1.80152224061688,12.158535474104747,-46.07843137254902,494
1.5047337801348117,12.223200304951616,-46.07843137254902,494
1.0241487640876887,12.346849065086808,-46.07843137254902,494
0.8265197003054269,12.376350069445992,-46.07843137254902,494
0.5916616272520941,12.408625445350442,-46.07843137254902,494
0.06690162053286261,12.483203339012002,-46.07843137254902,494
-0.2618353674542232,12.520647277323746,-46.07843137254902,494
-0.7868837032110269,12.558520711157836,-46.07843137254902,494
-1.2996075852650135,12.594494912853804,-46.07843137254902,494
-1.7330719311511837,12.623810879000626,-46.07843137254902,494
-2.5010102365008393,12.6729949096839,-46.07843137254902,494
-2.7992037645050853,12.68800343297931,-46.07843137254902,494
-2.9282978818339807,12.693028933205559,-46.07843137254902,494
-3.924837418820791,12.73389017566044,-46.07843137254902,494
-4.442868254717714,12.74833971560279,-46.07843137254902,494
-5.0707508670235395,12.766213799548918,-46.07843137254902,494
-5.856879143936293,12.777370718595902,-46.07843137254902,494
-6.194373878030531,12.781825849972556,-46.07843137254902,494
-6.421051372828434,12.780117653523064,-46.07843137254902,494
-7.245034196801265,12.776597400735785,-46.07843137254902,494
-7.355445061808322,12.771816641328034,-46.07843137254902,494
-8.220484186108914,12.746843556020202,-46.07843137254902,494
-8.252410990855838,12.743727144712098,-46.07843137254902,494
-8.758236676705257,12.712962920232817,-46.07843137254902,494
-9.099381065338406,12.69014900261157,-46.07843137254902,494
-9.119633856333126,12.68906218826091,-46.07843137254902,494
-9.795883544580347,12.480646056240118,-46.07843137254902,494
-9.832229371470898,12.470948733322096,-46.07843137254902,494
-9.855453741491315,12.447452750924821,-46.07843137254902,494
-10.25198303309895,11.96024660014226,-46.07843137254902,494
-10.260938030834165,11.93690672155494,-46.07843137254902,494
-10.389629394181778,11.493688295697234,-46.07843137254902,494
-10.447395848241486,11.292666580444171,-46.07843137254902,494
-10.450821797706356,11.279774797985796,-46.07843137254902,494
-10.49689811464326,10.64311532400402,-46.07843137254902,494
-10.504763603786355,10.555696635561482,-46.07843137254902,494
-10.49292758300477,10.022443772784992,-46.07843137254902,494
-10.493699054118089,9.823030798362845,-46.07843137254902,494
-10.491388312508024,9.482207019996018,-46.07843137254902,494
-10.487373145054802,9.109076092231309,-46.07843137254902,494
-10.474841657250751,8.444731623814368,-46.07843137254902,494
-10.47411872799702,8.398971814392548,-46.07843137254902,494
-10.47211520806548,8.35395480638422,-46.07843137254902,494
-10.445977141086553,7.679792298341779,-46.07843137254902,494
-10.409956220386388,7.149101589646151,-46.07843137254902,494
-10.394621702166601,6.97086101379795,-46.07843137254902,494
-10.34447439481106,6.477045355442824,-46.07843137254902,494
-10.326018068014758,6.29326379209546,-46.07843137254902,494
-10.322837012856695,6.228847183377723,-46.07843137254902,494
-10.302126056673467,5.904427487261179,-46.07843137254902,494
-10.295261050574322,5.64757621866828,-46.07843137254902,494
-10.301703926812287,5.550590815017326,-46.07843137254902,494
-10.314032302134612,5.397602496183339,-46.07843137254902,494
-10.325859996204418,5.176391798269056,-46.07843137254902,494
-10.33670026453106,5.037653265976394,-46.07843137254902,494
-10.359920162173605,4.76504293354996,-46.07843137254902,494
-10.392661011258989,4.426512314598817,-46.07843137254902,494
-10.396329750880057,4.309369579772871,-46.07843137254902,494
-10.422909833709953,3.8469044233309195,-46.07843137254902,494
-10.424602118655129,3.787645170246471,-46.07843137254902,494
-10.425019657799078,3.7730435456880524,-46.07843137254902,494
-10.434499183976431,3.191278133403136,-46.07843137254902,494
-10.435604646290246,3.084795373354854,-46.07843137254902,494
-10.446120752473341,2.5295054627091744,-46.07843137254902,494
-10.445482918669358,2.3642378559953197,-46.07843137254902,494
-10.456987715150518,1.8158374863745053,-46.07843137254902,494
-10.45820339199619,1.6242353172610788,-46.07843137254902,494
-10.470598201576204,1.0816215514721292,-46.07843137254902,494
-10.47810052066007,0.8815722719892884,-46.07843137254902,494
-10.490783614621845,0.3405658209594833,-46.07843137254902,494
-10.499658307230588,0.1551087868607418,-46.07843137254902,494
-10.511199575964596,-0.40185484209647226,-46.07843137254902,494
-10.515967979947742,-0.5365807346402822,-46.07843137254902,494
-10.499831600356453,-1.0862417759239824,-46.07843137254902,494
-10.49824428298816,-1.1774609236717173,-46.07843137254902,494
-10.487663531696185,-1.2627397391282869,-46.07843137254902,494
-10.419661711426784,-1.7481594283288746,-46.07843137254902,494
-10.39362926868283,-1.8623897849660378,-46.07843137254902,494
-10.304091392618714,-2.274779220210277,-46.07843137254902,494
-10.25476725622772,-2.4288142534186834,-46.07843137254902,494
-10.170863147866896,-2.7860481892650566,-46.07843137254902,494
-10.097842564869506,-2.9503085917990073,-46.07843137254902,494
-9.999616972623054,-3.3058177886753946,-46.07843137254902,494
-9.919861444640397,-3.4426067854418623,-46.07843137254902,494
-9.785413870259648,-3.87290737764195,-46.07843137254902,494
-9.7807848644256,-3.879675622973128,-46.07843137254902,494
-9.779248996251306,-3.8891799924765746,-46.07843137254902,494
-9.708898328519277,-4.259682031489286,-46.07843137254902,494
-9.86568812854435,-4.360470371432898,-46.07843137254902,494
-9.84565620573897,-4.533531511194442,-46.07843137254902,494
-9.87961630294798,-4.712932796984304,-46.07843137254902,494
-9.838415908741027,-4.895767563218459,-46.07843137254902,494
-9.769980910726536,-5.156815334377186,-46.07843137254902,494
-9.647365690836544,-5.376583107499951,-46.07843137254902,494
-9.617884764115868,-5.412411475471306,-46.07843137254902,494
-9.211518746323728,-5.9294604874254855,-46.07843137254902,494
-9.038476752407147,-6.110449887762811,-46.07843137254902,494
-8.785137522296719,-6.29920248928435,-46.07843137254902,494
-8.673237379978703,-6.404683898370976,-46.07843137254902,494
-8.354797398809412,-6.583074165774182,-46.07843137254902,494
-8.008409697713804,-6.793252497792504,-46.07843137254902,494
-7.880365148282989,-6.848666673394273,-46.07843137254902,494
-7.647606052327598,-6.927475716367484,-46.07843137254902,494
-7.407787166304182,-6.926224338628023,-46.07843137254902,494
-7.063102185014646,-6.95206186468763,-46.07843137254902,494
-6.923736460605611,-6.956111993401737,-46.07843137254902,494
-6.788674328538044,-6.961721185816164,-46.07843137254902,494
-6.381722050371953,-6.961425503122842,-46.07843137254902,494
-5.97800345757135,-7.001444447058416,-46.07843137254902,494
-5.724136085812194,-7.048462840821371,-46.07843137254902,494
-5.0280218331609,-7.207016684884953,-46.07843137254902,494
-4.731311228529558,-7.272165566389593,-46.07843137254902,494
-4.080193210839752,-7.4322768815157705,-46.07843137254902,494
-1.0631906392546873,-8.15069883375541,-46.470588235294116,495
-1.3979142481833895,-8.149171568434713,-46.470588235294116,495
-1.563846268024477,-8.140896011560594,-46.470588235294116,495
-2.0678008963006866,-8.135777835638764,-46.470588235294116,495
-2.281361090763635,-8.129126291851406,-46.470588235294116,495
-2.9960963406622225,-8.121661173548263,-46.470588235294116,495
-3.2793388848408287,-8.111920069240952,-46.470588235294116,495
-4.106630639166496,-8.076702865734008,-46.470588235294116,495
-4.433113065301163,-8.061108038349362,-46.470588235294116,495
-5.26106551282083,-7.97500370446604,-46.470588235294116,495
-5.6201700508686745,-7.951073484031789,-46.470588235294116,495
-6.296435464526511,-7.821075624019005,-46.470588235294116,495
-6.713862590949628,-7.751718621797703,-46.470588235294116,495
-7.108744078860119,-7.576665840085765,-46.470588235294116,495
-7.570912131211592,-7.408440157746623,-46.470588235294116,495
-7.99637011238916,-7.106833888661078,-46.470588235294116,495
-8.244535875330202,-6.960308056776693,-46.470588235294116,495
-8.767809815448592,-6.516069686701313,-46.470588235294116,495
-8.809782926466692,-6.481963677344954,-46.470588235294116,495
-8.94524590796689,-6.343021017197271,-46.470588235294116,495
-9.290388479354844,-5.972359585468762,-46.470588235294116,495
-9.66217299154249,-5.512528659090484,-46.470588235294116,495
-9.729367155062539,-5.430856929907174,-46.470588235294116,495
-10.059604272628155,-4.895421347837056,-46.470588235294116,495
-10.086951462373252,-4.853379087579482,-46.470588235294116,495
-10.14255993156652,-4.700047836147922,-46.470588235294116,495
-10.283607412744951,-4.21776986614826,-46.470588235294116,495
-10.336274506389275,-3.784055800481015,-46.470588235294116,495
-10.364710267306625,-3.568950635828474,-46.470588235294116,495
-10.371017960707476,-3.497261608063567,-46.470588235294116,495
-10.380962582948202,-3.334323098701776,-46.470588235294116,495
-10.373298175492314,-3.0987472406029575,-46.470588235294116,495
-10.390508027319724,-2.9533552022819585,-46.470588235294116,495
-10.388767363146647,-2.6809024641196797,-46.470588235294116,495
-10.422171864128094,-2.3771236355146628,-46.470588235294116,495
-10.420428065764856,-2.2290595245349922,-46.470588235294116,495
-10.467586695153331,-1.8087407936429258,-46.470588235294116,495
-10.46688989939725,-1.721508340478466,-46.470588235294116,495
-10.505487821896546,-1.2123771720770984,-46.470588235294116,495
-10.520512782639075,-0.6103079897380068,-46.470588235294116,495
-10.521885992103869,-0.5600093814679908,-46.470588235294116,495
-10.52183396202756,-0.5549259979631608,-46.470588235294116,495
-10.52064096988187,0.13623831220303398,-46.470588235294116,495
-10.519351640495547,0.2048459919131802,-46.470588235294116,495
-10.51032894703993,0.8625437824083907,-46.470588235294116,495
-10.507930136082143,0.9677768434227451,-46.470588235294116,495
-10.494988116946947,1.606333867694474,-46.470588235294116,495
-10.492271797225895,1.722267046736097,-46.470588235294116,495
-10.478097982763552,2.354587760903084,-46.470588235294116,495
-10.475336510885285,2.453320787994914,-46.470588235294116,495
-10.461763021738834,3.091176774560324,-46.470588235294116,495
-10.460299342785847,3.1316762305599175,-46.470588235294116,495
-10.45721453337965,3.357442817776861,-46.470588235294116,495
-10.450010888356422,3.735376409673764,-46.470588235294116,495
-10.449834971218271,3.8040502670210246,-46.470588235294116,495
-10.430429560169264,4.265775610979398,-46.470588235294116,495
-10.424390005304064,4.483372138353456,-46.470588235294116,495
-10.398954932069241,4.738050065851791,-46.470588235294116,495
-10.363064554888444,5.124937518702713,-46.470588235294116,495
-10.35925972297173,5.172153378308318,-46.470588235294116,495
-10.354150953765124,5.249056305721809,-46.470588235294116,495
-10.320701641435617,5.75746189740439,-46.470588235294116,495
-10.34557071458803,6.269928812517456,-46.470588235294116,495
-10.352052934502215,6.412235563365907,-46.470588235294116,495
-10.36932942126308,6.623100153351679,-46.470588235294116,495
-10.411180058803582,7.093974495817397,-46.470588235294116,495
-10.43163224680525,7.426989915356445,-46.470588235294116,495
-10.452802676631814,7.800537468466647,-46.470588235294116,495
-10.463736011601634,8.128882475258793,-46.470588235294116,495
-10.478285746114766,8.510171875527773,-46.470588235294116,495
-10.487042306314077,9.057776291693969,-46.470588235294116,495
-10.49017662487457,9.212949914095395,-46.470588235294116,495
-10.49145963630895,9.281964587824323,-46.470588235294116,495
-10.501821485670796,9.916919606452439,-46.470588235294116,495
-10.510253358245585,10.32640423360355,-46.470588235294116,495
-10.51574477523854,10.640109865123808,-46.470588235294116,495
-10.491118156818914,10.965029303208237,-46.470588235294116,495
-10.451369802036467,11.34549157751907,-46.470588235294116,495
-10.37539090947188,11.607166054227555,-46.470588235294116,495
-10.227590624416965,11.9923856612395,-46.470588235294116,495
-10.079075831336759,12.174862270666058,-46.470588235294116,495
-9.7867557392361,12.470601088654613,-46.470588235294116,495
-9.329278724583812,12.592659182201768,-46.470588235294116,495
-9.072605717895762,12.671764276337521,-46.470588235294116,495
-8.535634988019854,12.700579440393946,-46.470588235294116,495
-8.182367107414589,12.724204112511968,-46.470588235294116,495
-7.6534408782193255,12.73969721254189,-46.470588235294116,495
-7.213525132062587,12.754549865210485,-46.470588235294116,495
-6.72390720123657,12.760007271918743,-46.470588235294116,495
-6.164665428863887,12.764898890496395,-46.470588235294116,495
-5.370726448722016,12.757623112821944,-46.470588235294116,495
-5.035888003032288,12.756517023214185,-46.470588235294116,495
-3.971435819326974,12.731835910470904,-46.470588235294116,495
-3.8812382951320847,12.730242449273325,-46.470588235294116,495
-3.548698647590843,12.718768189528204,-46.470588235294116,495
-2.7510450202644368,12.687716360308244,-46.470588235294116,495
-2.492222324966834,12.674689429516846,-46.470588235294116,495
-1.6950856283473128,12.635855354085336,-46.470588235294116,495
-1.0655542843846975,12.6003230555458,-46.470588235294116,495
-0.7653906937430639,12.583036003193763,-46.470588235294116,495
-0.23455268586173006,12.548081050621152,-46.470588235294116,495
0.06917338787496967,12.524661167355733,-46.470588235294116,495
0.29972035929320906,12.503678459548764,-46.470588235294116,495
0.8344619839817106,12.454738451404257,-46.470588235294116,495
1.5143608065888479,12.39491228841277,-46.470588235294116,495
1.5466737826990316,12.392227823717269,-46.470588235294116,495
1.5631092775290456,12.391562149540501,-46.470588235294116,495
1.6264233940239037,12.387845500118084,-46.470588235294116,495
2.0977725113487335,12.347962684318036,-46.470588235294116,495
2.22619206902128,12.33243016468887,-46.470588235294116,495
2.666920343985666,12.302846470893666,-46.470588235294116,495
2.9100487853808756,12.277775007449812,-46.470588235294116,495
3.294278571849614,12.248150316649518,-46.470588235294116,495
3.6375716378482714,12.210256658800501,-46.470588235294116,495
3.9727747757014638,12.176249268274955,-46.470588235294116,495
4.488841723228389,12.11656971517164,-46.470588235294116,495
4.808622438237041,12.071778902423677,-46.470588235294116,495
5.490609983181871,12.001445885846469,-46.470588235294116,495
5.550987140258643,11.99381624786083,-46.470588235294116,495
5.737364614151717,11.97385875683355,-46.470588235294116,495
6.284627666317041,11.884211014002569,-46.470588235294116,495
6.471023735811816,11.857396218571624,-46.470588235294116,495
6.990918529575014,11.788171769267455,-46.470588235294116,495
7.365852802896914,11.747127015171053,-46.470588235294116,495
7.670969386268534,11.715655139847367,-46.470588235294116,495
8.176327534205049,11.675969740262657,-46.470588235294116,495
8.319009571769021,11.665547326823747,-46.470588235294116,495
8.912703670840946,11.636724325844323,-46.470588235294116,495
8.922252561301995,11.636415784561466,-46.470588235294116,495
8.966120754174135,11.635901556835261,-46.470588235294116,495
9.469715052010608,11.61723179702105,-46.470588235294116,495
9.588531501617664,11.61637200184957,-46.470588235294116,495
9.97761076356022,11.620075004523475,-46.470588235294116,495
10.194363837840953,11.626289313692679,-46.470588235294116,495
10.449419276199194,11.607230780026692,-46.470588235294116,495
10.774385278496773,11.59154845059975,-46.470588235294116,495
10.895247773690443,11.55684384247473,-46.470588235294116,495
11.178394482417865,11.492894824660615,-46.470588235294116,495
11.315387025994706,11.45928584503458,-46.470588235294116,495
11.382764265807772,11.444942655409314,-46.470588235294116,495
11.714064297165576,11.347241244801996,-46.470588235294116,495
12.02123857183212,11.266421137580817,-46.470588235294116,495
12.121884413838828,11.244824092885409,-46.470588235294116,495
12.299725328019344,11.21195556707971,-46.470588235294116,495
12.513582463536135,11.158662223087276,-46.470588235294116,495
12.694350903528647,11.114339388139639,-46.470588235294116,495
12.904343693536052,11.09359105494254,-46.470588235294116,495
13.183058130984362,11.072175707296292,-46.470588235294116,495
13.285919925776527,11.05116279089242,-46.470588235294116,495
13.417979436463883,11.032442792405584,-46.470588235294116,495
13.65272817238656,11.058546452991218,-46.470588235294116,495
13.975634689060128,11.127247516672725,-46.470588235294116,495
14.039741743604084,11.12495845835423,-46.470588235294116,495
14.124939123570185,11.132810015484877,-46.470588235294116,495
14.394065134108269,11.126245195645518,-46.470588235294116,495
14.64656643608899,11.150341530658736,-46.470588235294116,495
14.7408728040168,11.084044691176045,-46.470588235294116,495
15.076615063397895,10.980036833812884,-46.470588235294116,495
15.075750254752545,10.973459145043442,-46.470588235294116,495
15.070915148493059,10.566096793152314,-46.470588235294116,495
14.80129051783127,10.181648679637515,-46.470588235294116,495
14.734850095191398,10.05293004604166,-46.470588235294116,495
14.626260171855971,9.839212987192393,-46.470588235294116,495
14.498765954367338,9.619517709045462,-46.470588235294116,495
14.43922348640689,9.501571085838108,-46.470588235294116,495
14.379386784712135,9.298296885458488,-46.470588235294116,495
14.363784336566235,9.2191334994475,-46.470588235294116,495
14.29268298197281,8.996873228988303,-46.470588235294116,495
14.252507460573074,8.811805105635791,-46.470588235294116,495
14.211046816864542,8.673888177013149,-46.470588235294116,495
14.160543365049067,8.394830022587424,-46.470588235294116,495
14.146325361602381,8.325722206721336,-46.470588235294116,495
14.108109681765784,7.970918395908797,-46.470588235294116,495
14.106618442608141,7.94537886241136,-46.470588235294116,495
14.104951980095008,7.535469391187243,-46.470588235294116,495
14.10626245631039,7.514013734149871,-46.470588235294116,495
14.14444630405429,7.080872001916607,-46.470588235294116,495
14.209562303275058,6.716974603201937,-46.470588235294116,495
14.229194343777358,6.599208105929168,-46.470588235294116,495
14.305859716342567,6.313367453314202,-46.470588235294116,495
14.370043654919796,6.088971304215521,-46.470588235294116,495
14.432465672838653,5.920873111186137,-46.470588235294116,495
14.60007343343413,5.53722063804977,-46.470588235294116,495
14.600961843845214,5.535195052351248,-46.470588235294116,495
14.602956124245413,5.531519661413417,-46.470588235294116,495
14.803000742434788,5.193881904928803,-46.470588235294116,495
15.005587026480589,4.895829112528491,-46.470588235294116,495
15.045837431851933,4.834185378842729,-46.470588235294116,495
15.100206215330555,4.759876280754589,-46.470588235294116,495
15.291011419476309,4.498530643135673,-46.470588235294116,495
15.509315980232019,4.207924960062013,-46.470588235294116,495
15.560701727699842,4.134117292189346,-46.470588235294116,495
15.625042853674731,4.050129049479284,-46.470588235294116,495
15.80538836860841,3.781388524893623,-46.470588235294116,495
15.965845445331968,3.5480840815738293,-46.470588235294116,495
16.053677118489677,3.4058274769816013,-46.470588235294116,495
16.19545057782666,3.198523314073746,-46.470588235294116,495
16.26395891739618,3.0263757590023554,-46.470588235294116,495
16.294975445960432,2.9467103294805965,-46.470588235294116,495
16.382570389798737,2.6432600181857375,-46.470588235294116,495
16.447827841749753,2.4271154965833537,-46.470588235294116,495
16.467933917007176,2.247190464843648,-46.470588235294116,495
16.515522549905942,1.9318313684002404,-46.470588235294116,495
16.50537085284509,1.8476606167418521,-46.470588235294116,495
16.464722604668395,1.4357986453417824,-46.470588235294116,495
16.460120099134652,1.4239516900064346,-46.470588235294116,495
16.40536234050896,1.2841778460236353,-46.470588235294116,495
16.238363329046972,0.9278251472597604,-46.470588235294116,495
16.23283937135214,0.9115522545741899,-46.470588235294116,495
16.07576374492123,0.3740088625638248,-46.470588235294116,495
16.05658250259482,0.2563458560834433,-46.470588235294116,495
16.09340354532741,0.11524926419557138,-46.470588235294116,495
16.274085107627368,-0.4151078212821466,-46.470588235294116,495
16.344495821635242,-0.5655597229073913,-46.470588235294116,495
16.55284138693273,-0.9890251239967632,-46.470588235294116,495
16.654381956622952,-1.1860269667998384,-46.470588235294116,495
16.836527325417016,-1.5148841816910663,-46.470588235294116,495
16.93599229702858,-1.7524389617830696,-46.470588235294116,495
17.051967206648975,-2.000007354154755,-46.470588235294116,495
17.09201002488252,-2.2053431640001833,-46.470588235294116,495
17.12718803419537,-2.442384372304041,-46.470588235294116,495
17.12883009100737,-2.624520653755826,-46.470588235294116,495
17.125071153291138,-2.834677533061643,-46.470588235294116,495
17.11644539160831,-2.991956460149265,-46.470588235294116,495
17.106017443062225,-3.17691188736476,-46.470588235294116,495
17.067393990372867,-3.320411662972625,-46.470588235294116,495
17.035731351349522,-3.4901391848499763,-46.470588235294116,495
16.94350774449091,-3.6353764930925263,-46.470588235294116,495
16.878634658029604,-3.790252698228318,-46.470588235294116,495
16.81661665010559,-3.9414493961219876,-46.470588235294116,495
16.78003072816984,-4.095742578723811,-46.470588235294116,495
16.82892503964873,-4.241685223104687,-46.470588235294116,495
16.89274189775667,-4.434962113722251,-46.470588235294116,495
16.962165307872116,-4.557515820250478,-46.470588235294116,495
17.07269296457418,-4.8087192050525935,-46.470588235294116,495
17.102352184921838,-4.9251482412637015,-46.470588235294116,495
17.14939391667115,-5.1860440566732,-46.470588235294116,495
17.15771194080887,-5.290398011193835,-46.470588235294116,495
17.17000070357681,-5.547009797642488,-46.470588235294116,495
17.17630755271972,-5.720888913178286,-46.470588235294116,495
17.18186609629398,-5.916764947764394,-46.470588235294116,495
17.190563168361905,-6.257947362307965,-46.470588235294116,495
17.192575879746734,-6.345565585168175,-46.470588235294116,495
17.194337670952393,-6.410772107852466,-46.470588235294116,495
17.20002680744391,-6.492827682601655,-46.470588235294116,495
17.21621443547764,-6.677675939505239,-46.470588235294116,495
17.220669206706607,-6.719018830955402,-46.470588235294116,495
17.23620227791683,-6.8565752433811875,-46.470588235294116,495
17.23830876873933,-6.875332314818495,-46.470588235294116,495
17.23914179832523,-6.882325024848798,-46.470588235294116,495
17.254896150419164,-7.015602945802846,-46.470588235294116,495
17.26570686836618,-7.116425417593826,-46.470588235294116,495
17.268785013378047,-7.1535487962455155,-46.470588235294116,495
17.2728392869707,-7.227016564791323,-46.470588235294116,495
17.27725082855864,-7.300402805893105,-46.470588235294116,495
17.278934502114478,-7.344676541319597,-46.470588235294116,495
17.27634732143919,-7.459461307642326,-46.470588235294116,495
17.269462313197714,-7.581710157637335,-46.470588235294116,495
17.262744385179992,-7.631597149481463,-46.470588235294116,495
17.241958681739348,-7.763816188977134,-46.470588235294116,495
17.235216549049454,-7.805159387759437,-46.470588235294116,495
17.23208681930045,-7.822253938859671,-46.470588235294116,495
17.187880204295862,-7.976419238711348,-46.470588235294116,495
17.16597700718679,-8.049841454149666,-46.470588235294116,495
17.127514028102247,-8.144396064324157,-46.470588235294116,495
17.081678114056608,-8.252782172002531,-46.470588235294116,495
16.998811121733908,-8.400791457306388,-46.470588235294116,495
16.98471225820466,-8.42684962289061,-46.470588235294116,495
16.893113586994893,-8.560991440140155,-46.470588235294116,495
16.883377963788305,-8.575934920024025,-46.470588235294116,495
16.80238230317558,-8.680639997444892,-46.470588235294116,495
16.78416968302215,-8.705468403793315,-46.470588235294116,495
16.72528476042482,-8.771667141428765,-46.470588235294116,495
16.678292389520053,-8.828223002992077,-46.470588235294116,495
16.61567564355865,-8.892328181127514,-46.470588235294116,495
16.54932628428691,-8.962995482061666,-46.470588235294116,495
16.45477568272592,-9.056753663614202,-46.470588235294116,495
16.397620063353095,-9.11539475539386,-46.470588235294116,495
16.312514158117615,-9.19927043200434,-46.470588235294116,495
16.27775269764811,-9.233062681159248,-46.470588235294116,495
16.23490269812915,-9.276779546524981,-46.470588235294116,495
16.206010751428998,-9.304977592513666,-46.470588235294116,495
16.184627902974395,-9.327387762166378,-46.470588235294116,495
16.138248997737705,-9.374393732584549,-46.470588235294116,495
16.077126942361645,-9.442755448146242,-46.470588235294116,495
16.076851820573488,-9.44305379222906,-46.470588235294116,495
16.076449635546375,-9.443551868729761,-46.470588235294116,495
15.994905279289954,-9.545339743297975,-46.470588235294116,495
15.941600805229868,-9.618649501122581,-46.470588235294116,495
15.928918104610972,-9.635795803591394,-46.470588235294116,495
15.893478994416695,-9.68441789487386,-46.470588235294116,495
15.872236106273112,-9.713814798442645,-46.470588235294116,495
15.856602296974838,-9.735170121180229,-46.470588235294116,495
15.823322423264004,-9.781111943199916,-46.470588235294116,495
15.822119945950057,-9.78260691043909,-46.470588235294116,495
15.821606936491936,-9.783236142941966,-46.470588235294116,495
15.787037605831546,-9.825416415814,-46.470588235294116,495
15.773302851554687,-9.843651835923549,-46.470588235294116,495
15.755259022674714,-9.865730956900487,-46.470588235294116,495
15.731222534300569,-9.898411040554908,-46.470588235294116,495
15.71776877909444,-9.915103046011104,-46.470588235294116,495
15.691386671483025,-9.946172665860486,-46.470588235294116,495
15.671699900963183,-9.9657327723417,-46.470588235294116,495
15.652527095797586,-9.986079495967385,-46.470588235294116,495
15.628301884139043,-10.008615970938134,-46.470588235294116,495
15.620044587933723,-10.015573592947675,-46.470588235294116,495
15.615305972388049,-10.018482598296583,-46.470588235294116,495
15.59556603717247,-10.03166843408886,-46.470588235294116,495
15.572123803657734,-10.046835025800705,-46.470588235294116,495
15.571348418257411,-10.047773652853225,-46.470588235294116,495
15.57002078162299,-10.048920729061608,-46.470588235294116,495
15.53504189941373,-10.083333500209784,-46.470588235294116,495
15.50584240265253,-10.11312589495121,-46.470588235294116,495
15.48319316360987,-10.129031131738575,-46.470588235294116,495
15.429399217743844,-10.170590068671196,-46.470588235294116,495
15.415788583331658,-10.183536210526013,-46.470588235294116,495
15.415451634911932,-10.187687209299648,-46.470588235294116,495
15.41212865151429,-10.192056571759856,-46.470588235294116,495
15.411102400401367,-10.254053490141565,-46.470588235294116,495
15.382354013114265,-10.283224138825684,-46.470588235294116,495
15.382216425290402,-10.309718118072366,-46.470588235294116,495
15.361534819902198,-10.321027823720954,-46.470588235294116,495
15.339950848791032,-10.363824949045648,-46.470588235294116,495
15.26460089639607,-10.386470870106942,-46.470588235294116,495
15.22192932237704,-10.402618224067519,-46.470588235294116,495
15.15288154973487,-10.447094758851916,-46.470588235294116,495
15.084076889155998,-10.488090193285538,-46.470588235294116,495
15.05100084761733,-10.513045473393973,-46.470588235294116,495
15.028904013695566,-10.531842510764287,-46.470588235294116,495
14.974797596189664,-10.594414136206407,-46.470588235294116,495
14.947908474470099,-10.624752710916852,-46.470588235294116,495
14.93419766315545,-10.646541833861345,-46.470588235294116,495
14.900760992384638,-10.674708993106112,-46.470588235294116,495
14.893268827756756,-10.684844325726457,-46.470588235294116,495
14.852015344111958,-10.732552849309577,-46.470588235294116,495
14.843662922543665,-10.739316088222834,-46.470588235294116,495
14.783614013217331,-10.783817850529212,-46.470588235294116,495
14.77592578797089,-10.787862195726126,-46.470588235294116,495
14.701631088414224,-10.82933272747689,-46.470588235294116,495
14.62180049335731,-10.866262787602375,-46.470588235294116,495
14.611518292592649,-10.869876312255215,-46.470588235294116,495
